time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 17:00:00,0.5217608804402201,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-9.294832844903578,0.5453360336304068,1,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,1.6937281388964216,1.6937281388964212,4.440892098500626e-16,1,0,0,45.0,-0.0,28.7587766082,36.0,-18,36
2019-11-05 18:00:00,0.5217608804402201,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.8102743206104295,0.599574049745757,2,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,1.7759845487895705,1.7759845487895705,0.0,1,0,0,48.01,-0.0,24.294022848300003,36.0,-18,36
2019-11-05 19:00:00,0.5217608804402201,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-6.287020339696324,0.6432339132158704,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-13.189012723596324,-13.189012723596324,0.0,1,0,0,47.56,1.0,20.275482704399998,24.0,24,-12
2019-11-05 20:00:00,0.5217608804402201,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.964604444577059,0.608757493461863,2,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.2769013206229403,-13.20611020977706,9.92920888915412,1,0,0,43.3,1.0,17.535351045299997,-32.0,24,-12
2019-11-05 21:00:00,0.5217608804402201,0.0,0,0.0,1,5.8451170151,2,0.0,0,-1.7580793073562009,0.6209663775407255,2,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-1.7580793073562009,1.7580793073562009,-3.5161586147124018,0,0,0,41.21,-0.0,-24.3628489005,24.0,24,24
2019-11-05 22:00:00,0.5217608804402201,0.0,0,0.0,1,4.8725697801,2,0.0,0,-1.6930550095192267,0.6327237039957201,2,1,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-16.693055009519227,-13.306944990480773,-3.3861100190384548,0,0,0,38.3,-0.0,-20.184622886,12.0,24,-6
2019-11-05 23:00:00,0.5217608804402201,0.0,0,0.0,1,4.0369245772,1,0.0,0,-1.6134911171348547,0.6439285034202676,2,1,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-16.613491117134856,-13.386508882865146,-3.2269822342697108,0,0,0,36.97,-0.0,-0.8277434174999999,-8.0,24,-6
2019-02-05 00:00:00,0.5217608804402201,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,1.8979967352269962,0.6307479705367469,2,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,2.063545418726996,2.063545418726996,0.0,1,0,0,54.44,-0.0,1.2828446286,-7.0,-18,12
2019-02-05 01:00:00,0.5217608804402201,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.6307479705367469,2,0,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,0.4276148762,1.9830391452145522,-1.555424269014552,0,0,0,51.78,1.0,3.2982867267,-8.0,24,12
2019-02-05 02:00:00,0.5217608804402201,0.0,0,0.0,0,1.0994289089,0,0.0,0,-1.9400934909495526,0.6442208420016744,2,1,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,-1.9400934909495526,1.9400934909495526,-3.8801869818991053,0,0,0,48.77,1.0,-12.256845019,12.0,24,12
2019-02-05 03:00:00,0.5217608804402201,0.0,0,0.0,1,2.4513690038,1,0.0,0,-1.9084564102214183,0.6574740115171009,2,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-1.9084564102214183,1.9084564102214183,-3.8169128204428366,0,0,0,48.77,-0.0,-17.0769954375,12.0,24,12
2019-02-05 04:00:00,0.5217608804402201,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-1.522020775327735,0.6680436002346546,2,1,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-13.106621687827735,-13.106621687827735,0.0,1,0,0,49.15,1.0,14.790737319600002,24.0,24,-12
2019-02-05 05:00:00,0.5217608804402201,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-3.0336364400172027,0.6891105199569963,2,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,1.8966093331827976,1.8966093331827978,-2.220446049250313e-16,0,0,0,59.46,-0.3080323365,16.553530463399998,24.0,24,24
2019-02-05 06:00:00,0.5217608804402201,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,-1.8403879009003528,0.7018909914910265,2,1,0.0,0,0,0,expensive,5.579449955099999,2,0.0616064673,0,-16.778781433600354,-13.098005631799648,-3.6807758018007064,0,0,0,64.09,12.6566424921,-29.7690203505,48.0,24,-24
2019-02-05 07:00:00,0.5217608804402201,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-8.23959195537327,0.7591103800700076,2,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,1.933092945426731,1.9330929454267314,-4.440892098500626e-16,0,0,0,68.07,28.2159691839,26.3484166776,60.0,-27,90
2019-02-05 08:00:00,0.5217608804402201,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,-1.9942130928759785,0.7729590821038685,3,1,0.0,0,0,1,expensive,18.188128620500002,5,0.0,0,-1.9942130928759785,1.9942130928759785,-3.988426185751957,0,0,0,68.0,-51.5991076735,-56.63870383,60.0,36,90
2019-02-05 09:00:00,0.5217608804402201,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.606768654922174,0.9091171977630503,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,2.0407936457778284,2.0407936457778275,8.881784197001252e-16,1,0,0,65.79,-0.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.5217608804402201,0.0,0,0.0,1,12.3381926918,5,0.0,0,2.0502174570585483,0.894879576533477,3,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,2.0502174570585483,2.0502174570585483,0.0,1,0,0,62.85,-0.0,-64.06174404699999,-120.0,36,90
2019-02-05 11:00:00,0.5217608804402201,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,-10.799826597464335,0.9698783723492017,3,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-12.987477788064336,-12.987477788064336,0.0,1,0,0,59.35,24.148323716100002,39.3134649669,60.0,36,-45
2019-02-05 12:00:00,0.5217608804402201,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.9698783723492017,3,0,19.17977572356441,1,5,1,expensive,21.153929560999998,5,21.153929560999998,5,40.33370528456441,1.9741538374355871,38.35955144712882,1,5,0,58.18,21.782509638,39.3589561068,-28.799999999999994,-27,90
2019-02-05 13:00:00,0.5217608804402201,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-18.442818356408345,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,1.9376702251916527,1.937670225191653,-4.440892098500626e-16,0,0,0,57.96,16.692190068000002,37.9871222487,60.0,-27,90
2019-02-05 14:00:00,0.5217608804402201,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,18.2264374389,5,0.0,0,0.0,1.8858392631476881,-1.8858392631476881,0,0,0,58.04,-14.4288647565,-55.4347454115,-28.799999999999994,36,90
2019-02-05 15:00:00,0.5217608804402201,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,0.0,1.0,3,0,1.043148594168189,1,0,0,expensive,13.9727220336,5,2.8857729513,1,-11.071078454531811,-13.157375642868189,2.0862971883363777,1,0,0,60.35,0.007731819899999999,-43.9149768675,-19.199999999999996,-27,-27
2019-02-05 16:00:00,0.5217608804402201,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-6.96071890522612,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,1.8248537415738806,1.8248537415738801,4.440892098500626e-16,1,0,0,63.06,-0.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.5217608804402201,0.0,0,0.0,1,7.2353475524,2,0.0,0,-1.8424897312563724,1.0,3,1,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-16.84248973125637,-13.157510268743629,-3.684979462512743,0,0,0,65.79,-0.0,-24.497831359000003,24.0,36,-18
2019-02-05 18:00:00,0.5217608804402201,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-2.9884173440698047,1.0,3,1,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,1.9111489277301956,1.9111489277301958,-2.220446049250313e-16,0,0,0,66.83,1.0,6.165817457100001,-9.5,-27,18
2019-02-05 19:00:00,0.5217608804402201,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,0.04463503602047947,0.99969003447208,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.0999075217204797,2.0106374496795207,0.08927007204095894,1,0,0,67.5,-0.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.5217608804402201,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,1.2937233596672324,0.9907058444743908,3,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,2.0068679251672323,2.0068679251672323,0.0,1,0,0,67.1,1.0,1.2297762246000001,-7.0,-27,18
2019-02-05 21:00:00,0.5217608804402201,0.0,0,0.0,0,0.4099254082,0,0.0,0,0.0,0.9907058444743908,3,0,2.009964320302326,1,0,0,expensive,0.4099254082,0,0.0,0,-12.990035679697673,-12.990035679697673,0.0,1,0,0,63.75,1.0,-2.5392254705,-8.0,-27,-9
2019-02-05 22:00:00,0.5217608804402201,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.9907058444743908,3,0,0.0,0,0,0,expensive,0.5078450941,0,0.0,0,-15.0,-13.000940375608222,-1.9990596243917782,0,0,0,62.51,-0.0,-5.5518998470000005,-8.0,36,-9
2019-02-05 23:00:00,0.5217608804402201,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.8569079483882043,0.9847550948328061,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,1.9672879177882043,1.9672879177882043,0.0,1,0,0,63.25,1.0,6.9037787112,-7.0,-27,18
2019-01-05 00:00:00,0.5217608804402201,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,-0.07387446126389907,0.9852681119249165,3,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.227385109136101,2.227385109136101,0.0,1,0,0,69.5,-0.0,5.3543245926,-9.5,36,18
2019-01-05 01:00:00,0.5217608804402201,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-0.38418261499563133,0.9879360467512751,3,1,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,1.4005922492043688,2.1689574791956314,-0.7683652299912627,0,0,0,68.07,-0.0,5.3158229052,-9.5,36,18
2019-01-05 02:00:00,0.5217608804402201,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,0.3867849442622773,0.9852500401938982,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,2.1587259126622773,2.1587259126622773,0.0,1,0,0,66.0,-0.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.5217608804402201,0.0,0,0.0,1,1.758721321,0,0.0,0,2.134897132709597,0.9704243656611927,3,2,0.0,0,0,0,expensive,1.758721321,0,0.0,0,-12.865102867290403,-12.865102867290403,0.0,1,0,0,63.93,-0.0,-6.9793339865,-7.0,36,-9
2019-01-05 04:00:00,0.5217608804402201,0.0,0,0.0,1,1.3958667973,0,0.0,0,0.0,0.9704243656611927,3,0,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,0.0,2.1468788356236566,-2.1468788356236566,0,0,0,62.0,-0.0,-7.6979647975,-8.0,36,18
2019-01-05 05:00:00,0.5217608804402201,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.6498276527623397,0.965911673628121,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-12.810579387737661,-12.810579387737661,0.0,1,0,0,60.84,1.0,4.375599208500001,-7.0,36,-9
2019-01-05 06:00:00,0.5217608804402201,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.8346840927257082,0.9601152563175259,3,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,2.2932171622257083,2.2932171622257083,0.0,1,0,0,62.92,-8.0,9.139129871469178,31.986954550142126,15,18
2019-01-05 07:00:00,0.5217608804402201,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.7765140259892329,0.9547227978037118,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,2.473750461189233,2.473750461189233,0.0,1,1,1,60.79,4.3273117779,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.5217608804402201,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-0.6324095334351414,0.9591145306747892,3,1,0.0,1,0,1,expensive,3.1983787193,1,3.1983787193,1,2.5659691858648586,2.5659691858648586,0.0,1,1,1,66.92,8.5440007221,6.4429157175,24.0,-27,36
2019-01-05 09:00:00,0.5217608804402201,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.9591145306747892,3,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,2.5675846963701248,2.4280541168298746,1,2,1,69.12,14.887077459900002,7.7993286945,-14.399999999999997,36,54
2019-01-05 10:00:00,0.5217608804402201,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,-2.3976016003140916,0.9757645417880815,3,1,0.0,0,0,0,expensive,7.5621353848,3,4.9623591533,2,-12.43524244701409,-12.43524244701409,0.0,1,0,0,68.25,9.139129871469178,-8.0,36.0,15,-27
2019-01-05 11:00:00,0.5217608804402201,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-5.931144214066723,1.0,3,1,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,2.563949797733276,2.5639497977332755,4.440892098500626e-16,1,1,1,67.67,17.291695158,10.6885809156,36.0,-27,54
2019-01-05 12:00:00,0.5217608804402201,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,-2.5514295913174605,1.0,3,1,0.0,0,0,1,expensive,9.3267586912,3,0.0,0,-2.5514295913174605,2.5514295913174605,-5.102859182634921,0,0,1,64.0,-8.0,-8.0,36.0,15,54
2019-01-05 13:00:00,0.5217608804402201,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-6.645237661979076,1.0,3,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,2.5294855736209243,2.5294855736209247,-4.440892098500626e-16,0,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.5217608804402201,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-5.290324241782602,1.0,3,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,2.5207348917173986,2.5207348917173986,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,-27,36
2019-01-05 15:00:00,0.5217608804402201,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,1.0,3,0,1.3118197271387766,1,0,1,expensive,4.9195829661,2,3.8153225068,1,5.127142233938777,2.5035027796612233,2.6236394542775536,1,2,1,58.31,1.0,14.201648644199999,-8.0,-27,18
2019-01-05 16:00:00,0.5217608804402201,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,1.0,3,0,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-10.2661171186,-12.509690556131787,2.2435734375317864,1,0,0,67.2,1.0,-10.39720770839918,-10.4,15,-9
2019-01-05 17:00:00,0.5217608804402201,0.0,0,0.0,0,0.0,0,0.0,0,2.508483937052461,0.9825799726593579,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-12.49151606294754,-12.49151606294754,0.0,1,0,0,69.0,1.0,1.0,31.986954550142126,15,-9
2019-01-05 18:00:00,0.5217608804402201,0.0,0,0.0,0,0.0,0,0.0,1,2.590067217568416,0.9645933947595773,3,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-12.409932782431584,-12.409932782431584,0.0,1,0,0,68.71,1.0,9.139129871469178,31.986954550142126,-9,-9
2019-01-05 19:00:00,0.5217608804402201,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.8522389499683558,0.9517306242736859,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,6.329278593368356,2.6248006934316446,3.704477899936711,1,2,1,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.5217608804402201,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,1.5555357527455964,0.9409282926573971,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.712178044845596,2.6011065393544035,3.111071505491193,1,2,1,65.38,-10.39720770839918,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.5217608804402201,0.0,0,0.0,1,3.6172053635,1,0.0,0,2.5867015706824446,0.9229650873054358,3,2,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,2.5867015706824446,2.5867015706824446,0.0,1,1,1,65.76,-10.39720770839918,-14.223856916999999,-7.0,36,18
2019-01-05 22:00:00,0.5217608804402201,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.9229650873054358,3,0,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.8447713834,2.527331559613903,0.3174398237860969,1,1,1,62.8,1.0,6.0080542212,-8.0,36,18
2019-01-05 23:00:00,0.5217608804402201,0.0,0,0.0,1,2.0026847404,0,0.0,0,-2.409399292729453,0.9396970268382793,3,1,0.0,0,0,1,expensive,2.0026847404,0,0.0,0,-2.409399292729453,2.409399292729453,-4.818798585458906,0,0,0,63.75,-0.0,-6.727171814,-9.5,36,18
2019-01-06 00:00:00,0.5217608804402201,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.9790160025275261,0.9328983045985049,3,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-12.675549634672475,-12.675549634672475,0.0,1,0,0,54.7,-0.0,2.2974449154,-7.0,36,-9
2019-01-06 01:00:00,0.5217608804402201,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,1.5029002810958338,0.9224614970908949,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,2.268715252895834,2.268715252895834,0.0,1,0,0,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.5217608804402201,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,1.7946292990308812,0.9099987936254027,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,2.248790623330881,2.248790623330881,0.0,1,0,0,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.5217608804402201,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,1.942597586495756,0.896508532608071,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.230346878395756,2.230346878395756,0.0,1,0,0,48.37,1.0,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.5217608804402201,0.0,0,0.0,1,0.1534526142,0,0.0,0,2.2525601478431696,0.8808657538036045,3,2,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,2.2525601478431696,2.2525601478431696,0.0,1,0,0,47.17,-0.0,-0.2972430685,-7.0,36,18
2019-01-06 05:00:00,0.5217608804402201,0.0,0,0.0,1,0.0594486137,0,0.0,0,-2.293486413976586,0.8967927427895531,3,1,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,-2.293486413976586,2.293486413976586,-4.586972827953172,0,0,0,48.19,-0.0,-0.2543358525,-9.5,36,18
2019-01-06 06:00:00,0.5217608804402201,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,2.3390113702908164,0.8805496082736446,3,2,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-12.610121459209184,-12.610121459209184,0.0,1,0,0,50.2,9.139129871469178,9.139129871469178,31.986954550142126,15,-9
2019-01-06 07:00:00,0.5217608804402201,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.8805496082736446,3,0,0.0,0,0,1,expensive,1.3091670524999999,0,0.0,0,0.0,2.56219966135257,-2.56219966135257,0,0,1,52.2,-8.0,-8.0,-8.0,15,18
2019-01-06 08:00:00,0.5217608804402201,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-1.8558222027629947,0.8934372624594987,3,1,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,2.6724582533370045,2.6724582533370045,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,36,54
2019-01-06 09:00:00,0.5217608804402201,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0,0,-5.045213056813857,0.9284734642429283,3,1,0.0,0,0,1,expensive,7.7719047576,3,7.7250757333,3,2.6798626764861426,2.679862676486142,4.440892098500626e-16,1,1,1,62.0,25.506826167899998,-1.081482273,36.0,36,54
