time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.19459729864932462,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.854313675961007,0.2296999766090982,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,28.763857228761005,11.055229876838991,17.70862735192201,1,5,4,33.42,15.1740725019,43.601213832,-40.0,10.0,30.0
2019-11-05 10:00:00,0.19459729864932462,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.206593958146666,0.28669021242956116,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,11.385168153153334,11.385168153153334,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.19459729864932462,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,8.923925228854461,0.2247185094514052,1,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,29.25231862145446,11.404468163745538,17.847850457708923,1,5,4,31.25,13.3130523321,43.486618041599996,-40.0,10.0,30.0
2019-11-05 12:00:00,0.19459729864932462,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-7.436850481810636,0.27636330446397905,0,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,11.496372976089363,11.496372976089363,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,-9.0,30.0
2019-11-05 13:00:00,0.19459729864932462,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.9204889954496185,0.3244222558212681,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.592873029050383,11.592873029050383,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.19459729864932462,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.374712686812186,0.36174664947968604,1,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,11.511996794187814,11.511996794187814,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.19459729864932462,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.843399068835625,0.3745480319021557,1,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.511077746064375,11.511077746064375,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,12.0,30.0
2019-11-05 16:00:00,0.19459729864932462,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.7857476887247774,0.38000461307385547,1,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.401711019375222,11.401711019375222,0.0,1,4,4,36.99,1.0,32.9656829514,-26.0,12.0,24.0
2019-11-05 17:00:00,0.19459729864932462,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.38000461307385547,1,0,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,0.0,11.56254444097692,-11.56254444097692,0,0,4,45.0,1.0,-32.0,-8.8,5.0,18.0
2019-11-05 18:00:00,0.19459729864932462,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.5378239749977034,0.3623808354697047,1,2,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,12.124082844397703,12.124082844397703,0.0,1,4,4,48.01,-26.876392038420825,9.139129871469178,10.662318183380709,-3.0,18.0
2019-11-05 19:00:00,0.19459729864932462,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.265027740391654,0.33276258727254043,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.363035356491654,12.363035356491654,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.19459729864932462,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.4878220100149955,0.2946527122029919,1,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,12.246316244814995,12.246316244814995,0.0,1,5,5,43.3,1.0,17.535351045299997,-7.0,12.0,12.0
2019-11-05 21:00:00,0.19459729864932462,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.1567324288804155,0.2518976258913223,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.001849443980415,12.001849443980415,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.19459729864932462,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,6.685379420259729,0.20547137991729642,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,11.55794920035973,11.55794920035973,0.0,1,4,4,38.3,1.0,12.110773731599998,-40.0,10.0,6.0
2019-11-05 23:00:00,0.19459729864932462,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.20547137991729642,0,0,11.014791759407709,1,4,0,expensive,4.0369245772,1,0.0,0,-3.985208240592291,-3.985208240592291,0.0,1,0,0,36.97,1.0,-40.0,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.19459729864932462,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.20547137991729642,0,0,13.921620952561856,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-0.9128303639381441,-0.9128303639381432,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.19459729864932462,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.20547137991729642,0,0,13.109963982045768,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-1.462421141754232,-1.4624211417542323,2.220446049250313e-16,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.19459729864932462,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.20547137991729642,0,0,12.14497359796896,1,4,1,expensive,1.0994289089,0,1.0994289089,0,13.24440250686896,13.24440250686896,0.0,1,5,5,48.77,1.0,7.3541070114,-8.0,-6.0,6.0
2019-02-05 03:00:00,0.19459729864932462,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,10.577057194060965,0.13201959384742862,0,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.9715738021390354,-1.9715738021390354,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.19459729864932462,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.13201959384742862,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-2.0745071919641216,-9.51009372053588,0,0,0,49.15,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.19459729864932462,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.13201959384742862,0,0,8.017304189798399,1,3,1,expensive,4.9302457732,2,4.9302457732,2,12.947549962998398,12.947549962998398,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.19459729864932462,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,7.46646840013593,0.08016911884648466,0,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,12.98431188793593,12.98431188793593,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-50.0,-6.0,24.0
2019-02-05 07:00:00,0.19459729864932462,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.08016911884648466,0,0,3.023927103650168,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.196612004450168,13.196612004450168,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.19459729864932462,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.0,0.08016911884648466,0,0,4.574268768008855,1,1,1,expensive,18.188128620500002,5,18.188128620500002,5,22.76239738850886,13.613859852491148,9.148537536017711,1,5,5,68.0,30.959464604100003,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.19459729864932462,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.08016911884648466,0,0,7.715711797499214,1,3,1,expensive,21.647562300700002,5,21.647562300700002,5,29.363274098199216,13.931850503200788,15.431423594998428,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.19459729864932462,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.08016911884648466,0,0,1.657991180041467,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.996183871841467,13.996183871841467,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.19459729864932462,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.08016911884648466,0,0,0.9265015878787519,1,0,1,expensive,12.8123488094,5,12.8123488094,5,13.738850397278751,13.738850397278751,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.19459729864932462,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.08016911884648466,0,0,7.677007878901154,1,3,0,expensive,21.153929560999998,5,21.153929560999998,5,13.830937439901152,-1.523078317901156,15.354015757802308,1,5,0,58.18,21.782509638,39.3589561068,-8.0,-6.0,-15.0
2019-02-05 13:00:00,0.19459729864932462,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-7.152628940952928,0.1298401531586578,0,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,13.22785964064707,13.22785964064707,0.0,1,5,5,57.96,16.692190068000002,37.9871222487,-25.0,-6.0,30.0
2019-02-05 14:00:00,0.19459729864932462,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.1298401531586578,0,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,12.874026113123335,5.352411325776664,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,10.0,30.0
2019-02-05 15:00:00,0.19459729864932462,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-1.3937103681003506,0.13951869738157688,0,1,0.0,1,0,1,expensive,13.9727220336,5,13.9727220336,5,12.57901166549965,12.57901166549965,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-25.0,-6.0,18.0
2019-02-05 16:00:00,0.19459729864932462,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.13951869738157688,0,0,3.6747019397057965,1,1,1,expensive,8.7855726468,3,8.7829953735,3,12.457697313205797,12.457697313205797,0.0,1,5,5,63.06,1.0,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.19459729864932462,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.13951869738157688,0,0,5.342745064976212,1,2,0,expensive,7.2353475524,2,7.2353475524,2,-2.421907382623788,-2.421907382623788,0.0,1,0,0,65.79,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.19459729864932462,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.13951869738157688,0,0,8.14724088852973,1,3,0,expensive,4.8995662718,2,4.8995662718,2,-1.9531928396702698,-1.953192839670269,-8.881784197001252e-16,0,0,0,66.83,1.0,11.998910451151142,-8.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.19459729864932462,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.13951869738157688,0,0,11.670711237850616,1,4,0,expensive,2.0552724857,0,2.0552724857,0,-1.2740162764493834,-1.2740162764493839,4.440892098500626e-16,1,0,0,67.5,1.0,11.998910451151142,-8.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.19459729864932462,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.13951869738157688,0,0,12.987105810594343,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-1.2997496239056567,-1.2997496239056563,-4.440892098500626e-16,0,0,0,67.1,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.19459729864932462,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.13951869738157688,0,0,13.311463074733425,1,5,1,expensive,0.4099254082,0,0.4099254082,0,13.721388482933424,13.721388482933424,0.0,1,5,5,63.75,1.0,1.5235352823000001,-8.0,-6.0,-562.59
2019-02-05 22:00:00,0.19459729864932462,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.13951869738157688,0,0,13.139100490834924,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-1.3530544150650763,-1.3530544150650758,-4.440892098500626e-16,0,0,0,62.51,1.0,11.998910451151142,-8.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.19459729864932462,0.0,0,0.0,1,1.1103799694,0,1.1103799694,1,0.0,0.13951869738157688,0,0,12.319670258403491,1,5,0,expensive,1.1103799694,0,1.1103799694,0,-1.569949772196509,-1.5699497721965088,-2.220446049250313e-16,0,0,0,63.25,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.19459729864932462,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.13951869738157688,0,0,12.904391631886234,1,5,0,expensive,2.3012595704,0,2.3012595704,0,0.20565120228623446,0.20565120228623535,-8.881784197001252e-16,0,0,0,69.5,1.0,11.998910451151142,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.19459729864932462,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.13951869738157688,0,0,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-13.2152251358,-0.19321568328597394,-13.022009452514027,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.19459729864932462,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.13951869738157688,0,0,12.964995690932717,1,5,0,expensive,1.7719409684,0,1.7719409684,0,-0.26306334066728265,-0.26306334066728354,8.881784197001252e-16,1,0,0,66.0,1.0,11.998910451151142,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.19459729864932462,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.13951869738157688,0,0,12.815543820484141,1,5,0,expensive,1.758721321,0,1.758721321,0,-0.4257348585158591,-0.42573485851585957,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.19459729864932462,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.13951869738157688,0,0,13.260193627170146,1,5,0,expensive,1.3958667973,0,1.3958667973,0,-0.34393957552985377,-0.34393957552985377,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.19459729864932462,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.13951869738157688,0,0,14.946479631476642,1,5,0,expensive,1.5395929595,0,0.0,0,-0.053520368523358286,-0.053520368523358286,0.0,1,0,0,60.84,1.0,-40.0,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.19459729864932462,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.13951869738157688,0,0,14.196532665147553,1,5,0,expensive,1.4585330695,0,1.4585330695,0,0.6550657346475526,0.6550657346475521,4.440892098500626e-16,1,0,0,62.92,-40.0,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.19459729864932462,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.13951869738157688,0,0,15.393024758278278,1,5,1,expensive,1.6972364352,0,1.4944845099,0,16.887509268178277,16.887509268178277,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.19459729864932462,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.13951869738157688,0,0,15.761115772733492,1,5,1,expensive,3.1983787193,1,1.75594146,0,17.517057232733492,17.517057232733492,0.0,1,5,5,66.92,-14.240001203499999,6.4429157175,-8.0,-6.0,12.0
2019-01-05 09:00:00,0.19459729864932462,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.13951869738157688,0,0,0.0,0,0,1,expensive,4.995638813199999,2,2.8480002407,1,2.8480002407,17.52808581021475,-14.680085569514752,0,1,5,69.12,11.991951596868805,-32.0,-8.0,-55.544543546069704,18.0
2019-01-05 10:00:00,0.19459729864932462,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.13951869738157688,0,0,9.94665041482255,1,4,1,expensive,7.5621353848,3,7.5621353848,3,17.50878579962255,17.50878579962255,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.19459729864932462,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.13951869738157688,0,0,9.00817749908192,1,3,1,expensive,8.4950940118,3,8.4950940118,3,17.50327151088192,17.50327151088192,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.19459729864932462,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.13951869738157688,0,0,11.653901649402158,1,4,1,expensive,9.3267586912,3,5.763898386,2,17.41780003540216,17.41780003540216,0.0,1,5,5,64.0,15.697841886,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.19459729864932462,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.13951869738157688,0,0,8.093271955681724,1,3,1,expensive,9.1747232356,3,9.1747232356,3,17.267995191281724,17.267995191281724,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.19459729864932462,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.13951869738157688,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,17.208257063258234,-9.397197929758233,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.19459729864932462,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.13951869738157688,0,0,13.275296396658137,1,5,0,expensive,4.9195829661,2,3.8153225068,1,2.0906189034581364,2.090618903458136,4.440892098500626e-16,1,0,0,58.31,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.19459729864932462,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,12.266669305961187,0.05433349386795753,0,2,0.0,1,0,0,expensive,4.7338828814,1,4.7338828814,1,2.000552187361187,2.000552187361187,0.0,1,0,0,67.2,1.0,-26.876392038420825,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.19459729864932462,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.05433349386795753,0,0,17.12462368402535,1,5,0,expensive,0.0,0,0.0,0,2.1246236840253516,2.1246236840253516,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.19459729864932462,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.05433349386795753,0,0,17.681566846828947,1,5,1,expensive,0.0,0,0.0,0,17.681566846828947,17.681566846828947,0.0,1,5,5,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.19459729864932462,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.05433349386795753,0,0,13.44164161927602,1,5,0,expensive,4.4770396434,1,4.4770396434,1,2.91868126267602,2.918681262676021,-8.881784197001252e-16,0,1,1,68.07,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.19459729864932462,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.05433349386795753,0,0,13.600286500850881,1,5,0,expensive,4.1566422921,1,4.1566422921,1,2.7569287929508812,2.7569287929508803,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.19459729864932462,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.05433349386795753,0,0,14.041385280242986,1,5,0,expensive,3.6172053635,1,3.6172053635,1,2.6585906437429863,2.6585906437429863,0.0,1,1,1,65.76,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.19459729864932462,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.05433349386795753,0,0,0.0,0,0,0,expensive,2.8447713834,1,2.8447713834,1,-12.1552286166,2.2532904213067084,-14.408519037906709,0,0,0,62.8,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,573.75
2019-01-05 23:00:00,0.19459729864932462,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.05433349386795753,0,0,14.445519524774785,1,5,0,expensive,2.0026847404,0,2.0026847404,0,1.4482042651747844,1.448204265174784,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.19459729864932462,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.05433349386795753,0,0,14.522850536485231,1,5,0,expensive,1.3454343628,0,1.3454343628,0,0.8682848992852314,0.8682848992852321,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.19459729864932462,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.05433349386795753,0,0,14.721984004381786,1,5,0,expensive,0.7658149718,0,0.7658149718,0,0.48779897618178647,0.4877989761817858,6.661338147750939e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.19459729864932462,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.05433349386795753,0,0,14.89761852961292,1,5,1,expensive,0.4541613243,0,0.4541613243,0,15.35177985391292,15.35177985391292,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.19459729864932462,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.05433349386795753,0,0,14.938120969101881,1,5,0,expensive,0.2877492919,0,0.2877492919,0,0.225870261001881,0.22587026100188012,8.881784197001252e-16,1,0,0,48.37,1.0,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.19459729864932462,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.05433349386795753,0,0,15.224060587169191,1,5,0,expensive,0.1534526142,0,0.1534526142,0,0.3775132013691912,0.377513201369192,-7.771561172376096e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.19459729864932462,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.05433349386795753,0,0,15.597455217194428,1,5,1,expensive,0.0594486137,0,0.0594486137,0,15.656903830894429,15.656903830894429,0.0,1,5,5,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.19459729864932462,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.05433349386795753,0,0,16.264075116776233,1,5,0,expensive,0.0508671705,0,0.0508671705,0,1.3149422872762333,1.3149422872762315,1.7763568394002505e-15,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
