episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1027;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472907;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1027;0;0,589036;31053,947730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472907;0;56935,676727;1,000000;56935,676727;1;51,165876;0;31053,947730;0;0,000000;0;56935,676727;1;56935,676727;1;56935,676727;1;0,000000;0;;1,000000;-1,000000;1,000000;-25881,728998;-0,086272;-1,000000;-56935,676727;-0,189786;-1,000000
1027;1;0,589036;29690,542797;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472907;0;118232,964059;1,000000;118232,964059;1;86,734210;0;29690,542797;0;0,000000;0;118232,964059;1;118232,964059;1;118232,964059;1;0,000000;0;;1,000000;-1,000000;1,000000;-88542,421262;-0,295141;-1,000000;-118232,964059;-0,394110;-1,000000
1027;2;0,589036;42428,072332;0,000000;0,000000;1;115356,780522;2,000000;115356,780522;0;0,468101;0;0,000000;1,000000;0,000000;0;87,566874;0;42428,072332;0;0,000000;0;115356,780522;1;115356,780522;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72928,708189;-0,243096;-1,000000;-115356,780522;-0,384523;-1,000000
1027;3;0,589036;36036,737934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468101;0;115998,365269;0,000000;0,000000;0;86,942422;0;36036,737934;0;0,000000;0;0,000000;0;115998,365269;1;0,000000;0;-115998,365269;0;;1,000000;-1,000000;-0,500000;-79961,627335;-0,266539;-1,000000;-115998,365269;-0,386661;-1,000000
1027;4;0,589036;35658,471837;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468101;0;120000,000000;1,000000;120000,000000;1;87,054478;0;35658,471837;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-84341,528163;-0,281138;-1,000000;-120000,000000;-0,400000;-1,000000
1027;5;0,589036;22919,260945;0,000000;0,000000;1;72992,281148;2,000000;72992,281148;0;0,465060;0;0,000000;1,000000;0,000000;0;58,371669;0;22919,260945;0;0,000000;0;72992,281148;1;72992,281148;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-50073,020203;-0,166910;-1,000000;-72992,281148;-0,243308;-1,000000
1027;6;0,589036;37466,708146;1,000000;37466,708146;1;0,000000;1,000000;0,000000;0;0,465060;0;37145,443107;0,000000;0,000000;0;44,480097;0;37466,708146;0;37466,708146;1;37466,708146;1;74612,151253;1;0,000000;0;-37145,443107;0;;-1,000000;-1,000000;-0,500000;-37145,443107;-0,123818;-1,000000;-74612,151253;-0,248707;-1,000000
1027;7;0,589036;39483,817876;1,000000;39483,817876;1;4241,679769;1,000000;-4241,679769;0;0,465236;0;0,000000;0,000000;0,000000;0;32,987328;0;39483,817876;0;39483,817876;1;39483,817876;1;39483,817876;1;0,000000;0;0,000000;0;;1,000000;0,534764;0,200000;4241,679769;0,014139;1,000000;2224,570040;0,007415;0,000000
1027;8;0,589036;39079,865695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465236;0;37448,597058;1,000000;37448,597058;1;28,984781;0;39079,865695;0;0,000000;0;37448,597058;1;37448,597058;1;37448,597058;1;0,000000;0;;1,000000;1,000000;-0,250000;1631,268637;0,005438;0,000000;2035,220818;0,006784;0,000000
1027;9;0,589036;49543,589042;1,000000;49543,589042;1;11312,552698;1,000000;-11312,552698;0;0,465708;0;0,000000;0,000000;0,000000;0;43,038969;0;49543,589042;0;49543,589042;1;49543,589042;1;49543,589042;1;0,000000;0;0,000000;0;;1,000000;0,534292;0,200000;11312,552698;0,037709;1,000000;-38231,036344;-0,127437;-1,000000
1027;10;0,589036;52255,372454;1,000000;52255,372454;1;0,000000;0,000000;0,000000;0;0,465708;0;0,000000;1,000000;0,000000;0;19,611213;0;52255,372454;0;52255,372454;1;52255,372454;1;26441,348563;1;0,000000;0;25814,023891;1;;1,000000;-1,000000;-1,000000;25814,023891;0,086047;1,000000;23102,240479;0,077007;1,000000
1027;11;0,589036;47472,069565;1,000000;47472,069565;1;17037,389639;1,000000;-17037,389639;0;0,466418;0;0,000000;0,000000;0,000000;0;19,215854;0;47472,069565;0;47472,069565;1;47472,069565;1;47472,069565;1;0,000000;0;0,000000;0;;1,000000;0,533582;0,200000;17037,389639;0,056791;1,000000;21820,692528;0,072736;1,000000
1027;12;0,589036;56033,033729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466418;0;33237,881544;1,000000;33237,881544;1;34,459517;0;56033,033729;0;0,000000;0;33237,881544;1;33237,881544;1;33237,881544;1;0,000000;0;;-1,000000;-1,000000;-1,000000;22795,152185;0,075984;1,000000;14234,188021;0,047447;1,000000
1027;13;0,589036;51323,584916;1,000000;51323,584916;1;0,000000;1,000000;0,000000;0;0,466418;0;46235,228493;1,000000;46235,228493;1;69,949514;0;51323,584916;0;51323,584916;1;97558,813410;1;97558,813410;1;46235,228493;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46235,228493;-0,154117;-1,000000;-97558,813410;-0,325196;-1,000000
1027;14;0,589036;24934,773215;1,000000;24934,773215;1;0,000000;0,000000;0,000000;0;0,466418;0;69710,681477;0,000000;0,000000;0;65,777671;0;24934,773215;0;24934,773215;1;24934,773215;1;94645,454692;1;0,000000;0;-69710,681477;0;;-1,000000;-1,000000;-0,500000;-69710,681477;-0,232369;-1,000000;-43321,869776;-0,144406;-1,000000
1027;15;0,589036;23805,455862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466418;0;101764,968794;1,000000;101764,968794;1;60,374685;0;23805,455862;0;0,000000;0;101764,968794;1;101764,968794;1;101764,968794;1;0,000000;0;;1,000000;-1,000000;1,000000;-77959,512932;-0,259865;-1,000000;-76830,195579;-0,256101;-1,000000
