time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.002501250625312701,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.356501261873257,0.5284529157794294,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.488466912726743,-5.488466912726743,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.002501250625312701,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.702347574152761,0.488853279847813,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.105228102452761,9.105228102452761,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.002501250625312701,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.303295615468247,0.452024838073728,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.302742066731753,-6.302742066731753,0.0,1,0,0,9.1,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-11-05 02:00:00,0.002501250625312701,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-5.428184442769629,0.4897205633707393,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-17.03422212496963,-6.177853239430371,-10.85636888553926,0,0,0,9.1,1.0,11.940657044240766,-19.5,5.0,-6.0
2019-11-05 03:00:00,0.002501250625312701,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4897205633707393,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,8.568206145056818,-2.799128125556818,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.002501250625312701,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.8120507158346237,0.5092486933418132,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,2.9266202775653767,8.550721709234624,-5.6241014316692475,0,1,3,13.62,1.0,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.002501250625312701,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.9566835190054093,0.5026050577931646,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.621492044705409,8.621492044705409,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.002501250625312701,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.2129156508609693,0.5179725275908101,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.76802826873903,8.76802826873903,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.002501250625312701,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.3931329756589257,0.5345915065884417,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.133536236641074,9.133536236641074,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.002501250625312701,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.405245914826743,0.5929612698858495,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.511533087273257,9.511533087273257,0.0,1,3,3,35.01,9.139129871469178,9.139129871469178,60.0,10.0,60.0
