time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1505752876438219,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.5544630762290144,0.9206226325820115,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,7.709494901629014,7.709494901629014,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.1505752876438219,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.9772872101641905,0.893002582511427,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.38016773846419,7.38016773846419,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.1505752876438219,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.6555285560109843,0.8676169675391284,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.049490873810984,7.049490873810984,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.1505752876438219,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.7567561676395167,0.8415283830416318,3,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-7.8492815145604835,-7.8492815145604835,0.0,1,0,0,9.1,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-11-05 03:00:00,0.1505752876438219,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.1758109889615005,0.8333630289516214,3,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.944889008461501,6.944889008461501,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,36.0,36.0
2019-11-05 04:00:00,0.1505752876438219,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8333630289516214,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.930717142833506,-1.192046149433506,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.1505752876438219,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.6767290696103245,0.8380625363794709,3,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.011920543910325,-8.011920543910325,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,15.0,-36.0
2019-11-05 06:00:00,0.1505752876438219,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.8380625363794709,3,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,7.106853187067153,3.8740907325328466,1,4,2,30.0,-6.74388128,34.5800076369,-14.399999999999997,36.0,90.0
2019-11-05 07:00:00,0.1505752876438219,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.403112663766657,0.8894730409889616,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.403112663766657,7.403112663766657,-14.806225327533314,0,0,3,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.1505752876438219,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.207284100470986,0.9603569583533434,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.709494901629014,7.709494901629014,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
