episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
580;-1;0,000000;;;0,000000;1;;;0,000000;0;0,482506;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
580;0;0,632422;43266,909570;1,000000;43266,909570;1;0,000000;0,000000;0,000000;0;0,482506;0;67029,505473;0,000000;0,000000;0;86,608413;0;43266,909570;0;43266,909570;1;43266,909570;1;110296,415043;1;0,000000;0;-67029,505473;0;;-1,000000;-1,000000;-0,500000;-67029,505473;-0,223432;-1,000000;-110296,415043;-0,367655;-1,000000
580;1;0,632422;85485,101313;0,000000;0,000000;1;113103,718143;2,000000;113103,718143;0;0,477793;0;0,000000;1,000000;0,000000;0;93,878965;0;85485,101313;0;0,000000;0;113103,718143;1;113103,718143;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27618,616830;-0,092062;-1,000000;-69836,808573;-0,232789;-1,000000
580;2;0,632422;39351,975659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477793;0;66761,817853;0,000000;0,000000;0;52,529655;0;39351,975659;0;0,000000;0;0,000000;0;66761,817853;1;0,000000;0;-66761,817853;0;;1,000000;-1,000000;-0,500000;-27409,842194;-0,091366;-1,000000;-66761,817853;-0,222539;-1,000000
580;3;0,632422;62464,577624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477793;0;73814,733841;0,000000;0,000000;0;44,698244;0;62464,577624;0;0,000000;0;0,000000;0;73814,733841;1;0,000000;0;-73814,733841;0;;1,000000;-1,000000;-0,500000;-11350,156217;-0,037834;-1,000000;-73814,733841;-0,246049;-1,000000
580;4;0,632422;91144,063045;1,000000;91144,063045;1;59931,657511;1,000000;-59931,657511;0;0,480290;0;0,000000;0,000000;0,000000;0;28,506678;0;91144,063045;0;91144,063045;1;91144,063045;1;91144,063045;1;0,000000;0;0,000000;0;;1,000000;0,519710;0,200000;59931,657511;0,199772;1,000000;-31212,405534;-0,104041;-1,000000
580;5;0,632422;75299,203772;1,000000;75299,203772;1;42750,109093;1,000000;-42750,109093;0;0,482071;0;0,000000;0,000000;0,000000;0;29,722475;0;75299,203772;0;75299,203772;1;75299,203772;1;75299,203772;1;0,000000;0;0,000000;0;;1,000000;0,517929;0,200000;42750,109093;0,142500;1,000000;58594,968367;0,195317;1,000000
580;6;0,632422;68366,768691;1,000000;68366,768691;1;0,000000;2,000000;0,000000;0;0,482071;0;0,000000;1,000000;0,000000;0;16,354727;0;68366,768691;0;68366,768691;1;68366,768691;1;31235,412844;1;0,000000;0;37131,355847;1;;1,000000;-1,000000;-1,000000;37131,355847;0,123771;1,000000;44063,790928;0,146879;1,000000
580;7;0,632422;49633,901392;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482071;0;31041,577121;1,000000;31041,577121;1;21,354595;0;49633,901392;0;0,000000;0;31041,577121;1;31041,577121;1;31041,577121;1;0,000000;0;;-1,000000;0,517929;-1,000000;18592,324271;0,061974;1,000000;37325,191570;0,124417;1,000000
580;8;0,632422;42867,329344;1,000000;42867,329344;1;11473,546580;1,000000;-11473,546580;0;0,482550;0;0,000000;0,000000;0,000000;0;35,259410;0;42867,329344;0;42867,329344;1;42867,329344;1;42867,329344;1;0,000000;0;0,000000;0;;1,000000;0,517450;0,200000;11473,546580;0,038245;1,000000;-31393,782764;-0,104646;-1,000000
580;9;0,632422;78098,274649;0,000000;0,000000;1;21302,696358;2,000000;21302,696358;0;0,481662;0;0,000000;1,000000;0,000000;0;24,784107;0;78098,274649;0;0,000000;0;21302,696358;1;21302,696358;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;56795,578291;0,189319;1,000000;21564,632986;0,071882;1,000000
580;10;0,632422;90150,122043;1,000000;90150,122043;1;0,000000;0,000000;0,000000;0;0,481662;0;0,000000;0,000000;0,000000;0;53,073341;0;90150,122043;0;90150,122043;1;90150,122043;1;75405,329152;1;0,000000;0;14744,792891;1;;1,000000;-1,000000;0,200000;14744,792891;0,049149;1,000000;-75405,329152;-0,251351;-1,000000
