episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2015;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464649;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2015;0;0,193677;47042,363996;1,000000;47042,363996;1;19125,101351;1,000000;-19125,101351;0;0,465446;0;0,000000;0,000000;0,000000;0;30,482361;0;47042,363996;0;47042,363996;1;47042,363996;1;47042,363996;1;0,000000;0;0,000000;0;;1,000000;0,534554;0,200000;19125,101351;0,063750;1,000000;-27917,262645;-0,093058;-1,000000
2015;1;0,193677;61158,939777;1,000000;61158,939777;1;28132,902288;1,000000;-28132,902288;0;0,466618;0;0,000000;1,000000;0,000000;0;36,363852;0;61158,939777;0;61158,939777;1;61158,939777;1;61158,939777;1;0,000000;0;0,000000;0;;1,000000;0,533382;-1,000000;28132,902288;0,093776;1,000000;14016,326507;0,046721;1,000000
2015;2;0,193677;45857,606239;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466618;0;27281,377710;0,000000;0,000000;0;22,504877;0;45857,606239;0;0,000000;0;0,000000;0;27281,377710;1;0,000000;0;-27281,377710;0;;-1,000000;0,533382;0,200000;18576,228530;0,061921;1,000000;33877,562068;0,112925;1,000000
2015;3;0,193677;72626,495371;1,000000;72626,495371;1;47083,414000;1,000000;-47083,414000;0;0,468580;0;0,000000;0,000000;0,000000;0;22,361233;0;72626,495371;0;72626,495371;1;72626,495371;1;72626,495371;1;0,000000;0;0,000000;0;;1,000000;0,531420;0,200000;47083,414000;0,156945;1,000000;-25543,081371;-0,085144;-1,000000
2015;4;0,193677;101189,012874;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468580;0;35240,091116;0,000000;0,000000;0;28,998382;0;101189,012874;0;0,000000;0;0,000000;0;35240,091116;1;0,000000;0;-35240,091116;0;;-1,000000;-1,000000;0,200000;65948,921757;0,219830;1,000000;37386,404255;0,124621;1,000000
2015;5;0,193677;67852,876595;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468580;0;84261,901668;1,000000;84261,901668;1;55,955554;0;67852,876595;0;0,000000;0;84261,901668;1;84261,901668;1;84261,901668;1;0,000000;0;;1,000000;-1,000000;1,000000;-16409,025073;-0,054697;-1,000000;-84261,901668;-0,280873;-1,000000
2015;6;0,193677;40650,717791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468580;0;87307,061629;1,000000;87307,061629;1;54,891550;0;40650,717791;0;0,000000;0;87307,061629;1;87307,061629;1;87307,061629;1;0,000000;0;;1,000000;-1,000000;1,000000;-46656,343838;-0,155521;-1,000000;-87307,061629;-0,291024;-1,000000
2015;7;0,193677;56755,848773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468580;0;86822,898350;1,000000;86822,898350;1;51,924949;0;56755,848773;0;0,000000;0;86822,898350;1;86822,898350;1;86822,898350;1;0,000000;0;;1,000000;-1,000000;1,000000;-30067,049577;-0,100223;-1,000000;-86822,898350;-0,289410;-1,000000
2015;8;0,193677;59048,872060;1,000000;59048,872060;1;0,000000;0,000000;0,000000;0;0,468580;0;28795,575638;1,000000;28795,575638;1;44,121637;0;59048,872060;0;59048,872060;1;87844,447698;1;87844,447698;1;28795,575638;1;0,000000;0;;-1,000000;-1,000000;1,000000;-28795,575638;-0,095985;-1,000000;-87844,447698;-0,292815;-1,000000
2015;9;0,193677;45568,355199;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468580;0;55788,399204;1,000000;55788,399204;1;36,572021;0;45568,355199;0;0,000000;0;55788,399204;1;55788,399204;1;55788,399204;1;0,000000;0;;1,000000;-1,000000;1,000000;-10220,044006;-0,034067;-1,000000;3260,472856;0,010868;1,000000
2015;10;0,193677;54577,177329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468580;0;60159,008017;0,000000;0,000000;0;36,075557;0;54577,177329;0;0,000000;0;0,000000;0;60159,008017;1;0,000000;0;-60159,008017;0;;1,000000;-1,000000;-0,500000;-5581,830688;-0,018606;-1,000000;-60159,008017;-0,200530;-1,000000
2015;11;0,193677;34053,635138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468580;0;61332,677199;1,000000;61332,677199;1;34,985809;0;34053,635138;0;0,000000;0;61332,677199;1;61332,677199;1;61332,677199;1;0,000000;0;;1,000000;-1,000000;1,000000;-27279,042062;-0,090930;-1,000000;-61332,677199;-0,204442;-1,000000
2015;12;0,193677;73095,968352;1,000000;73095,968352;1;0,000000;2,000000;0,000000;0;0,468580;0;0,000000;0,000000;0,000000;0;21,691902;0;73095,968352;0;73095,968352;1;73095,968352;1;47960,692145;1;0,000000;0;25135,276207;1;;1,000000;-1,000000;0,200000;25135,276207;0,083784;1,000000;-47960,692145;-0,159869;-1,000000
2015;13;0,193677;83571,548089;1,000000;83571,548089;1;29938,671100;1,000000;-29938,671100;0;0,469827;0;0,000000;0,000000;0,000000;0;23,426287;0;83571,548089;0;83571,548089;1;83571,548089;1;83571,548089;1;0,000000;0;0,000000;0;;1,000000;0,530173;0,200000;29938,671100;0,099796;1,000000;19463,091363;0,064877;1,000000
2015;14;0,193677;61451,138638;1,000000;61451,138638;1;4407,773616;1,000000;-4407,773616;0;0,470011;0;0,000000;0,000000;0,000000;0;36,742230;0;61451,138638;0;61451,138638;1;61451,138638;1;61451,138638;1;0,000000;0;0,000000;0;;1,000000;0,529989;0,200000;4407,773616;0,014693;1,000000;26528,183067;0,088427;1,000000
2015;15;0,193677;26037,244971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470011;0;57755,677123;1,000000;57755,677123;1;41,331134;0;26037,244971;0;0,000000;0;57755,677123;1;57755,677123;1;57755,677123;1;0,000000;0;;1,000000;-1,000000;1,000000;-31718,432152;-0,105728;-1,000000;3695,461516;0,012318;1,000000
2015;16;0,193677;46779,600681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470011;0;50175,924730;1,000000;50175,924730;1;31,028449;0;46779,600681;0;0,000000;0;50175,924730;1;50175,924730;1;50175,924730;1;0,000000;0;;1,000000;-1,000000;1,000000;-3396,324049;-0,011321;-1,000000;-50175,924730;-0,167253;-1,000000
2015;17;0,193677;62696,270527;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470011;0;108468,538728;1,000000;108468,538728;1;75,731246;0;62696,270527;0;0,000000;0;108468,538728;1;108468,538728;1;108468,538728;1;0,000000;0;;1,000000;-1,000000;1,000000;-45772,268201;-0,152574;-1,000000;-108468,538728;-0,361562;-1,000000
2015;18;0,193677;62534,870251;0,000000;0,000000;1;109160,088117;2,000000;109160,088117;0;0,465463;0;0,000000;1,000000;0,000000;0;74,829361;0;62534,870251;0;0,000000;0;109160,088117;1;109160,088117;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46625,217866;-0,155417;-1,000000;-109160,088117;-0,363867;-1,000000
2015;19;0,193677;92132,090546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465463;0;109950,344771;1,000000;109950,344771;1;84,840008;0;92132,090546;0;0,000000;0;109950,344771;1;109950,344771;1;109950,344771;1;0,000000;0;;1,000000;-1,000000;1,000000;-17818,254224;-0,059394;-1,000000;-109950,344771;-0,366501;-1,000000
2015;20;0,193677;80178,414409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465463;0;103203,084518;1,000000;103203,084518;1;78,573758;0;80178,414409;0;0,000000;0;103203,084518;1;103203,084518;1;103203,084518;1;0,000000;0;;1,000000;-1,000000;1,000000;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
2015;21;0,193677;57554,603503;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465463;0;70985,426615;1,000000;70985,426615;1;60,926655;0;57554,603503;0;0,000000;0;70985,426615;1;70985,426615;1;70985,426615;1;0,000000;0;;1,000000;-1,000000;1,000000;-13430,823112;-0,044769;-1,000000;-70985,426615;-0,236618;-1,000000
2015;22;0,193677;70464,149411;1,000000;70464,149411;1;3501,993174;1,000000;-3501,993174;0;0,465609;0;0,000000;1,000000;0,000000;0;47,987742;0;70464,149411;0;70464,149411;1;70464,149411;1;70464,149411;1;0,000000;0;0,000000;0;;1,000000;0,534391;-1,000000;3501,993174;0,011673;1,000000;-66962,156238;-0,223207;-1,000000
2015;23;0,193677;60643,614092;1,000000;60643,614092;1;26356,692045;1,000000;-26356,692045;0;0,466707;0;0,000000;0,000000;0,000000;0;23,658634;0;60643,614092;0;60643,614092;1;60643,614092;1;60643,614092;1;0,000000;0;0,000000;0;;1,000000;0,533293;0,200000;26356,692045;0,087856;1,000000;36177,227365;0,120591;1,000000
2015;24;0,193677;74529,755131;1,000000;74529,755131;1;39114,184875;1,000000;-39114,184875;0;0,468337;0;0,000000;0,000000;0,000000;0;18,243839;0;74529,755131;0;74529,755131;1;74529,755131;1;74529,755131;1;0,000000;0;0,000000;0;;1,000000;0,531663;0,200000;39114,184875;0,130381;1,000000;25228,043836;0,084093;1,000000
