time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6138069034517258,0.0,0,0.0,1,5.1550318254,2,0.0,0,8.072188608847847,0.7456638021967891,3,2,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-6.927811391152153,-6.927811391152153,0.0,1,0,0,14.0,-20.79441541679836,-24.0,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.6138069034517258,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.324487698797346,0.7156326376218076,2,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,7.727368227097346,7.727368227097346,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6138069034517258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.7156326376218076,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,7.381134647060978,-3.9871723292609786,0,1,3,9.1,1.0,11.568330960909803,-19.2,10.0,12.0
2019-11-05 02:00:00,0.6138069034517258,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.093162200700682,0.6872079001169418,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.487124518500682,7.487124518500682,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.6138069034517258,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.6872079001169418,2,0,7.271611779906618,1,2,0,expensive,5.7690780195,2,0.0,0,-7.728388220093382,-7.728388220093382,0.0,1,0,0,8.45,1.0,-16.0,-8.0,-6.0,-12.0
2019-11-05 04:00:00,0.6138069034517258,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.518102204505059,0.6766655236967678,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-7.743226802094941,-7.743226802094941,0.0,1,0,0,13.62,1.0,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.6138069034517258,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.347974400645775,0.6742490348033944,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.012782926345775,7.316834125054225,0.69594880129155,1,3,3,19.99,0.074290506,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.6138069034517258,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,3.5645118473898556,0.6494954803076315,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,14.570219268989856,7.441195574210145,7.129023694779711,1,5,3,30.0,4.046328768,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.6138069034517258,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.1240528703429895,0.6850791807961245,2,1,0.0,1,0,1,expensive,12.8754454683,5,12.8754454683,5,7.751392597957011,7.751392597957011,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.6138069034517258,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.576399338552152,0.7238041762027367,2,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,8.072188608847847,8.072188608847847,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,24.0,60.0
