episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2336;9;0,065226;17788,118558;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,799125;1;0,000000;0,000000;0,000000;0;97,042019;0;17788,118558;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,319650;1,000000;-102211,881442;-102211,881442;-0,340706;-1,000000;-120000,000000;-0,400000;-1,000000
2336;10;0,065226;21707,241258;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,799125;1;119225,858871;0,000000;0,000000;0;86,575786;0;21707,241258;0;0,000000;0;0,000000;0;119225,858871;1;0,000000;0;-119225,858871;0;;1,000000;-1,000000;1,000000;-97518,617613;-97518,617613;-0,325062;-1,000000;-119225,858871;-0,397420;-1,000000
2336;11;0,065226;11435,396705;0,000000;0,000000;1;68763,010092;2,000000;68763,010092;1;0,796260;1;0,000000;0,000000;0,000000;0;58,166820;0;11435,396705;0;0,000000;0;68763,010092;1;68763,010092;1;0,000000;0;0,000000;0;;1,000000;0,182511;1,000000;-57327,613386;-57327,613386;-0,191092;-1,000000;-68763,010092;-0,229210;-1,000000
2336;12;0,065226;19854,329011;0,000000;0,000000;1;64866,598312;2,000000;64866,598312;1;0,793557;1;0,000000;0,000000;0,000000;0;52,843824;0;19854,329011;0;0,000000;0;64866,598312;1;64866,598312;1;0,000000;0;0,000000;0;;1,000000;0,171585;1,000000;-45012,269301;-45012,269301;-0,150041;-1,000000;-64866,598312;-0,216222;-1,000000
2336;13;0,065226;24914,352931;0,000000;0,000000;1;37387,144776;2,000000;37387,144776;1;0,792000;1;0,000000;0,000000;0,000000;0;29,009938;0;24914,352931;0;0,000000;0;37387,144776;1;37387,144776;1;0,000000;0;0,000000;0;;1,000000;0,098702;1,000000;-12472,791845;-12472,791845;-0,041576;-1,000000;-37387,144776;-0,124624;-1,000000
2336;14;0,065226;31133,161602;1,000000;31133,161602;1;2304,369315;2,000000;2304,369315;1;0,791904;1;0,000000;0,000000;0,000000;0;28,652497;0;0,000000;0;31133,161602;1;33437,530917;1;33437,530917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2304,369315;-33437,530917;-0,111458;-1,000000;-2304,369315;-0,007681;0,000000
2336;15;0,065226;26744,645872;0,000000;0,000000;1;34975,975968;2,000000;34975,975968;1;0,790446;1;0,000000;0,000000;0,000000;0;26,185216;0;26744,645872;0;0,000000;0;34975,975968;1;34975,975968;1;0,000000;0;0,000000;0;;1,000000;0,092155;1,000000;-8231,330097;-8231,330097;-0,027438;-1,000000;-34975,975968;-0,116587;-1,000000
2336;16;0,065226;32382,863469;1,000000;32382,863469;1;0,000000;2,000000;0,000000;1;0,790446;1;0,000000;0,000000;0,000000;0;18,776517;0;0,000000;0;32382,863469;1;32382,863469;1;30154,148461;1;0,000000;0;2228,715007;1;;1,000000;-1,000000;1,000000;2228,715007;-30154,148461;-0,100514;-1,000000;2228,715007;0,007429;0,000000
2336;17;0,065226;36125,774631;1,000000;36125,774631;1;0,000000;2,000000;0,000000;1;0,790446;1;0,000000;0,000000;0,000000;0;24,786610;0;0,000000;0;36125,774631;1;36125,774631;1;32771,869142;1;0,000000;0;3353,905489;1;;-1,000000;-1,000000;1,000000;3353,905489;-32771,869142;-0,109240;-1,000000;3353,905489;0,011180;1,000000
2336;18;0,065226;34160,721175;1,000000;34160,721175;1;0,000000;2,000000;0,000000;1;0,790446;1;0,000000;0,000000;0,000000;0;19,824714;0;0,000000;0;34160,721175;1;34160,721175;1;32018,185687;1;0,000000;0;2142,535488;1;;1,000000;-1,000000;1,000000;2142,535488;-32018,185687;-0,106727;-1,000000;2142,535488;0,007142;0,000000
2336;19;0,065226;30191,914778;0,000000;0,000000;1;97018,134482;2,000000;97018,134482;1;0,786404;1;0,000000;0,000000;0,000000;0;58,699304;0;30228,868393;0;0,000000;0;97018,134482;1;97018,134482;1;0,000000;0;0,000000;0;;1,000000;0,254318;1,000000;-66789,266088;-66789,266088;-0,222631;-1,000000;-97018,134482;-0,323394;-1,000000
2336;20;0,065226;16256,644577;0,000000;0,000000;1;94457,817987;2,000000;94457,817987;1;0,782468;1;0,000000;0,000000;0,000000;0;71,946040;0;16465,172032;0;0,000000;0;94457,817987;1;94457,817987;1;0,000000;0;0,000000;0;;1,000000;0,246367;1,000000;-77992,645956;-77992,645956;-0,259975;-1,000000;-94457,817987;-0,314859;-1,000000
2336;21;0,065226;12234,281224;0,000000;0,000000;1;90566,989133;2,000000;90566,989133;1;0,778694;1;0,000000;0,000000;0,000000;0;60,311343;0;12247,017776;0;0,000000;0;90566,989133;1;90566,989133;1;0,000000;0;0,000000;0;;1,000000;0,235080;1,000000;-78319,971357;-78319,971357;-0,261067;-1,000000;-90566,989133;-0,301890;-1,000000
2336;22;0,065226;19206,935013;0,000000;0,000000;1;109749,052310;2,000000;109749,052310;1;0,774122;1;0,000000;0,000000;0,000000;0;68,569982;0;19292,086913;0;0,000000;0;109749,052310;1;109749,052310;1;0,000000;0;0,000000;0;;1,000000;0,283197;1,000000;-90456,965397;-90456,965397;-0,301523;-1,000000;-109749,052310;-0,365830;-1,000000
2336;23;0,065226;23015,153275;0,000000;0,000000;1;66030,283479;2,000000;66030,283479;1;0,771370;1;0,000000;0,000000;0,000000;0;58,188255;0;23044,905351;0;0,000000;0;66030,283479;1;66030,283479;1;0,000000;0;0,000000;0;;1,000000;0,169779;1,000000;-42985,378128;-42985,378128;-0,143285;-1,000000;-66030,283479;-0,220101;-1,000000
2336;24;0,065226;17594,838171;0,000000;0,000000;1;72982,168123;2,000000;72982,168123;1;0,768329;1;0,000000;0,000000;0,000000;0;57,594565;0;17614,918448;0;0,000000;0;72982,168123;1;72982,168123;1;0,000000;0;0,000000;0;;1,000000;0,186914;1,000000;-55367,249675;-55367,249675;-0,184557;-1,000000;-72982,168123;-0,243274;-1,000000
2336;25;0,065226;23977,585112;0,000000;0,000000;1;64191,477364;2,000000;64191,477364;1;0,765655;1;0,000000;0,000000;0,000000;0;45,160688;0;24082,829698;0;0,000000;0;64191,477364;1;64191,477364;1;0,000000;0;0,000000;0;;1,000000;0,163828;1,000000;-40108,647666;-40108,647666;-0,133695;-1,000000;-64191,477364;-0,213972;-1,000000
2336;26;0,065226;11697,862541;0,000000;0,000000;1;50526,288695;2,000000;50526,288695;1;0,763549;1;0,000000;0,000000;0,000000;0;43,188751;0;11708,404710;0;0,000000;0;50526,288695;1;50526,288695;1;0,000000;0;0,000000;0;;1,000000;0,128598;1,000000;-38817,883985;-38817,883985;-0,129393;-1,000000;-50526,288695;-0,168421;-1,000000
2336;27;0,065226;13453,695808;0,000000;0,000000;1;59953,221373;2,000000;59953,221373;1;0,761051;1;0,000000;0,000000;0,000000;0;44,325359;0;13508,851326;0;0,000000;0;59953,221373;1;59953,221373;1;0,000000;0;0,000000;0;;1,000000;0,152092;1,000000;-46444,370047;-46444,370047;-0,154815;-1,000000;-59953,221373;-0,199844;-1,000000
2336;28;0,065226;22952,970603;0,000000;0,000000;1;60297,656305;2,000000;60297,656305;1;0,758539;1;0,000000;0,000000;0,000000;0;41,141925;0;23010,424895;0;0,000000;0;60297,656305;1;60297,656305;1;0,000000;0;0,000000;0;;1,000000;0,152460;1,000000;-37287,231410;-37287,231410;-0,124291;-1,000000;-60297,656305;-0,200992;-1,000000
2336;29;0,065226;20159,436777;0,000000;0,000000;1;65189,747619;2,000000;65189,747619;1;0,755823;1;0,000000;0,000000;0,000000;0;51,054045;0;20159,436777;0;0,000000;0;65189,747619;1;65189,747619;1;0,000000;0;0,000000;0;;1,000000;0,164240;1,000000;-45030,310841;-45030,310841;-0,150101;-1,000000;-65189,747619;-0,217299;-1,000000
2336;30;0,065226;25120,911232;0,000000;0,000000;1;61310,962944;2,000000;61310,962944;1;0,753268;1;0,000000;0,000000;0,000000;0;43,767603;0;25223,480347;0;0,000000;0;61310,962944;1;61310,962944;1;0,000000;0;0,000000;0;;1,000000;0,153945;1,000000;-36087,482598;-36087,482598;-0,120292;-1,000000;-61310,962944;-0,204370;-1,000000
2336;31;0,065226;18836,862312;0,000000;0,000000;1;119325,851766;2,000000;119325,851766;1;0,748296;1;0,000000;0,000000;0,000000;0;94,496281;0;18840,938170;0;0,000000;0;119325,851766;1;119325,851766;1;0,000000;0;0,000000;0;;1,000000;0,297637;1,000000;-100484,913596;-100484,913596;-0,334950;-1,000000;-119325,851766;-0,397753;-1,000000
2336;32;0,065226;19037,121071;0,000000;0,000000;1;115726,798902;2,000000;115726,798902;1;0,743474;1;0,000000;0,000000;0,000000;0;97,756409;0;19037,121071;0;0,000000;0;115726,798902;1;115726,798902;1;0,000000;0;0,000000;0;;1,000000;0,286800;1,000000;-96689,677830;-96689,677830;-0,322299;-1,000000;-115726,798902;-0,385756;-1,000000
2336;33;0,065226;23014,597137;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,738474;1;0,000000;0,000000;0,000000;0;104,118986;1;23066,605417;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,295390;1,000000;-96933,394583;-96933,394583;-0,323111;-1,000000;-120000,000000;-0,400000;-1,000000
2336;34;0,065226;14996,879113;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,733474;1;0,000000;0,000000;0,000000;0;94,286244;0;14996,879113;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,293390;1,000000;-105003,120887;-105003,120887;-0,350010;-1,000000;-120000,000000;-0,400000;-1,000000
2336;35;0,065226;17453,045354;1,000000;17453,045354;1;49104,074588;2,000000;49104,074588;1;0,731428;1;0,000000;0,000000;0,000000;0;61,891359;0;0,000000;0;17453,045354;1;66557,119942;1;66557,119942;1;0,000000;0;0,000000;0;;-1,000000;0,119720;1,000000;-49104,074588;-66557,119942;-0,221857;-1,000000;-49104,074588;-0,163680;-1,000000
2336;36;0,065226;30223,587353;0,000000;0,000000;1;72336,439369;2,000000;72336,439369;1;0,728414;1;0,000000;0,000000;0,000000;0;44,738201;0;30223,587353;0;0,000000;0;72336,439369;1;72336,439369;1;0,000000;0;0,000000;0;;1,000000;0,175636;1,000000;-42112,852016;-42112,852016;-0,140376;-1,000000;-72336,439369;-0,241121;-1,000000
2336;37;0,065226;32894,513122;1,000000;32894,513122;1;0,000000;2,000000;0,000000;1;0,728414;1;0,000000;0,000000;0,000000;0;28,052932;0;0,000000;0;32894,513122;1;32894,513122;1;30648,235042;1;0,000000;0;2246,278080;1;;1,000000;-1,000000;1,000000;2246,278080;-30648,235042;-0,102161;-1,000000;2246,278080;0,007488;0,000000
2336;38;0,065226;29453,142419;1,000000;29453,142419;1;0,000000;2,000000;0,000000;1;0,728414;1;0,000000;0,000000;0,000000;0;26,123783;0;0,000000;0;29453,142419;1;29453,142419;1;28444,558545;1;0,000000;0;1008,583874;1;;1,000000;-1,000000;1,000000;1008,583874;-28444,558545;-0,094815;-1,000000;1008,583874;0,003362;0,000000
2336;39;0,065226;15384,222420;0,000000;0,000000;1;33473,327186;2,000000;33473,327186;1;0,727020;1;0,000000;0,000000;0,000000;0;30,087486;0;15384,222420;0;0,000000;0;33473,327186;1;33473,327186;1;0,000000;0;0,000000;0;;1,000000;0,081119;1,000000;-18089,104766;-18089,104766;-0,060297;-1,000000;-33473,327186;-0,111578;-1,000000
2336;40;0,065226;24583,165893;0,000000;0,000000;1;33742,799123;2,000000;33742,799123;1;0,725614;1;0,000000;0,000000;0,000000;0;25,611741;0;24583,165893;0;0,000000;0;33742,799123;1;33742,799123;1;0,000000;0;0,000000;0;;1,000000;0,081614;1,000000;-9159,633230;-9159,633230;-0,030532;-1,000000;-33742,799123;-0,112476;-1,000000
2336;41;0,065226;18733,072020;0,000000;0,000000;1;29142,814360;2,000000;29142,814360;1;0,724399;1;0,000000;0,000000;0,000000;0;38,380443;0;18733,072020;0;0,000000;0;29142,814360;1;29142,814360;1;0,000000;0;0,000000;0;;1,000000;0,070370;1,000000;-10409,742339;-10409,742339;-0,034699;-1,000000;-29142,814360;-0,097143;-1,000000
2336;42;0,065226;34944,996890;1,000000;34944,996890;1;0,000000;2,000000;0,000000;1;0,724399;1;0,000000;0,000000;0,000000;0;19,495502;0;0,000000;0;34944,996890;1;34944,996890;1;28736,088394;1;0,000000;0;6208,908496;1;;-1,000000;-1,000000;1,000000;6208,908496;-28736,088394;-0,095787;-1,000000;6208,908496;0,020696;1,000000
2336;43;0,065226;23062,117746;0,000000;0,000000;1;89141,409287;2,000000;89141,409287;1;0,720685;1;0,000000;0,000000;0,000000;0;67,148174;0;23062,117746;0;0,000000;0;89141,409287;1;89141,409287;1;0,000000;0;0,000000;0;;1,000000;0,214143;1,000000;-66079,291540;-66079,291540;-0,220264;-1,000000;-89141,409287;-0,297138;-1,000000
2336;44;0,065226;11803,869368;0,000000;0,000000;1;86593,871220;2,000000;86593,871220;1;0,717077;1;0,000000;0,000000;0,000000;0;54,463663;0;11807,793095;0;0,000000;0;86593,871220;1;86593,871220;1;0,000000;0;0,000000;0;;1,000000;0,206982;1,000000;-74786,078125;-74786,078125;-0,249287;-1,000000;-86593,871220;-0,288646;-1,000000
2336;45;0,065226;16322,261354;0,000000;0,000000;1;82721,717959;2,000000;82721,717959;1;0,713630;1;0,000000;0,000000;0,000000;0;61,227644;0;16323,960555;0;0,000000;0;82721,717959;1;82721,717959;1;0,000000;0;0,000000;0;;1,000000;0,196776;1,000000;-66397,757404;-66397,757404;-0,221326;-1,000000;-82721,717959;-0,275739;-1,000000
2336;46;0,065226;13608,697516;0,000000;0,000000;1;75064,655529;2,000000;75064,655529;1;0,710503;1;0,000000;0,000000;0,000000;0;57,577400;0;13698,888831;0;0,000000;0;75064,655529;1;75064,655529;1;0,000000;0;0,000000;0;;1,000000;0,177779;1,000000;-61365,766698;-61365,766698;-0,204553;-1,000000;-75064,655529;-0,250216;-1,000000
2336;47;0,065226;22211,322268;0,000000;0,000000;1;62407,572632;2,000000;62407,572632;1;0,707902;1;0,000000;0,000000;0,000000;0;46,850492;0;22253,560666;0;0,000000;0;62407,572632;1;62407,572632;1;0,000000;0;0,000000;0;;1,000000;0,147262;1,000000;-40154,011966;-40154,011966;-0,133847;-1,000000;-62407,572632;-0,208025;-1,000000
2336;48;0,065226;13225,301657;0,000000;0,000000;1;64000,947746;2,000000;64000,947746;1;0,705236;1;0,000000;0,000000;0,000000;0;45,035573;0;13228,441104;0;0,000000;0;64000,947746;1;64000,947746;1;0,000000;0;0,000000;0;;1,000000;0,150452;1,000000;-50772,506642;-50772,506642;-0,169242;-1,000000;-64000,947746;-0,213336;-1,000000
2336;49;0,065226;10534,149703;0,000000;0,000000;1;48464,224826;2,000000;48464,224826;1;0,703216;1;0,000000;0,000000;0,000000;0;40,397686;0;10605,397207;0;0,000000;0;48464,224826;1;48464,224826;1;0,000000;0;0,000000;0;;1,000000;0,113603;1,000000;-37858,827619;-37858,827619;-0,126196;-1,000000;-48464,224826;-0,161547;-1,000000
2336;50;0,065226;8728,332225;0,000000;0,000000;1;51224,722645;2,000000;51224,722645;1;0,701082;1;0,000000;0,000000;0,000000;0;42,803858;0;8845,750787;0;0,000000;0;51224,722645;1;51224,722645;1;0,000000;0;0,000000;0;;1,000000;0,119709;1,000000;-42378,971858;-42378,971858;-0,141263;-1,000000;-51224,722645;-0,170749;-1,000000
2336;51;0,065226;18756,357309;0,000000;0,000000;1;48216,196187;2,000000;48216,196187;1;0,699073;1;0,000000;0,000000;0,000000;0;49,605916;0;18807,184092;0;0,000000;0;48216,196187;1;48216,196187;1;0,000000;0;0,000000;0;;1,000000;0,112355;1,000000;-29409,012096;-29409,012096;-0,098030;-1,000000;-48216,196187;-0,160721;-1,000000
2336;52;0,065226;16246,459727;0,000000;0,000000;1;49097,465867;2,000000;49097,465867;1;0,697027;1;0,000000;0,000000;0,000000;0;34,292121;0;16253,114138;0;0,000000;0;49097,465867;1;49097,465867;1;0,000000;0;0,000000;0;;1,000000;0,114074;1,000000;-32844,351730;-32844,351730;-0,109481;-1,000000;-49097,465867;-0,163658;-1,000000
2336;53;0,065226;12149,606945;0,000000;0,000000;1;46008,095840;2,000000;46008,095840;1;0,695110;1;0,000000;0,000000;0,000000;0;34,747932;0;12149,606945;0;0,000000;0;46008,095840;1;46008,095840;1;0,000000;0;0,000000;0;;1,000000;0,106602;1,000000;-33858,488896;-33858,488896;-0,112862;-1,000000;-46008,095840;-0,153360;-1,000000
2336;54;0,065226;24521,479059;0,000000;0,000000;1;49424,458321;2,000000;49424,458321;1;0,693051;1;0,000000;1,000000;0,000000;0;40,865014;0;24521,479059;0;0,000000;0;49424,458321;1;49424,458321;1;0,000000;0;0,000000;0;;1,000000;0,114179;-1,000000;-24902,979262;-24902,979262;-0,083010;-1,000000;-49424,458321;-0,164748;-1,000000
2336;55;0,065226;22054,877544;0,000000;0,000000;1;110196,582349;2,000000;110196,582349;1;0,688459;1;0,000000;0,000000;0,000000;0;86,163675;0;22054,877544;0;0,000000;0;110196,582349;1;110196,582349;1;0,000000;0;0,000000;0;;1,000000;0,252886;1,000000;-88141,704805;-88141,704805;-0,293806;-1,000000;-110196,582349;-0,367322;-1,000000
2336;56;0,065226;24130,922445;0,000000;0,000000;1;101923,827011;2,000000;101923,827011;1;0,684212;1;0,000000;0,000000;0,000000;0;81,418498;0;24130,922445;0;0,000000;0;101923,827011;1;101923,827011;1;0,000000;0;0,000000;0;;1,000000;0,232458;1,000000;-77792,904566;-77792,904566;-0,259310;-1,000000;-101923,827011;-0,339746;-1,000000
2336;57;0,065226;32591,450543;0,000000;0,000000;1;108277,701270;2,000000;108277,701270;1;0,679701;1;0,000000;0,000000;0,000000;0;91,999929;0;32591,450543;0;0,000000;0;108277,701270;1;108277,701270;1;0,000000;0;0,000000;0;;1,000000;0,245321;1,000000;-75686,250727;-75686,250727;-0,252288;-1,000000;-108277,701270;-0,360926;-1,000000
2336;58;0,065226;28327,660478;0,000000;0,000000;1;100304,129771;2,000000;100304,129771;1;0,675521;1;0,000000;0,000000;0,000000;0;63,681608;0;28327,660478;0;0,000000;0;100304,129771;1;100304,129771;1;0,000000;0;0,000000;0;;1,000000;0,225859;1,000000;-71976,469293;-71976,469293;-0,239922;-1,000000;-100304,129771;-0,334347;-1,000000
2336;59;0,065226;19303,027079;0,000000;0,000000;1;64273,975020;2,000000;64273,975020;1;0,672843;1;0,000000;0,000000;0,000000;0;53,717378;0;19303,027079;0;0,000000;0;64273,975020;1;64273,975020;1;0,000000;0;0,000000;0;;1,000000;0,144154;1,000000;-44970,947941;-44970,947941;-0,149903;-1,000000;-64273,975020;-0,214247;-1,000000
2336;60;0,065226;17988,486382;0,000000;0,000000;1;60867,023504;2,000000;60867,023504;1;0,670307;1;0,000000;0,000000;0,000000;0;35,494899;0;17988,486382;0;0,000000;0;60867,023504;1;60867,023504;1;0,000000;0;0,000000;0;;1,000000;0,135999;1,000000;-42878,537121;-42878,537121;-0,142928;-1,000000;-60867,023504;-0,202890;-1,000000
2336;61;0,065226;32521,726774;0,000000;0,000000;1;31584,111730;2,000000;31584,111730;1;0,668991;1;0,000000;0,000000;0,000000;0;18,665854;0;32521,726774;0;0,000000;0;31584,111730;1;31584,111730;1;0,000000;0;0,000000;0;;1,000000;0,070432;1,000000;937,615045;937,615045;0,003125;0,000000;-31584,111730;-0,105280;-1,000000
2336;62;0,065226;29675,797559;1,000000;29675,797559;1;356,392093;2,000000;356,392093;1;0,668976;1;0,000000;0,000000;0,000000;0;39,663294;0;0,000000;0;29675,797559;1;30032,189652;1;30032,189652;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-356,392093;-30032,189652;-0,100107;-1,000000;-356,392093;-0,001188;0,000000
2336;63;0,065226;28146,101511;0,000000;0,000000;1;32887,313546;2,000000;32887,313546;1;0,667606;1;0,000000;0,000000;0,000000;0;30,343899;0;28146,101511;0;0,000000;0;32887,313546;1;32887,313546;1;0,000000;0;0,000000;0;;1,000000;0,073186;1,000000;-4741,212035;-4741,212035;-0,015804;-1,000000;-32887,313546;-0,109624;-1,000000
2336;64;0,065226;21286,369798;1,000000;21286,369798;1;0,000000;2,000000;0,000000;1;0,667606;1;0,000000;0,000000;0,000000;0;31,432207;0;0,000000;0;21286,369798;1;21286,369798;1;21000,000000;1;0,000000;0;286,369798;1;;1,000000;-1,000000;1,000000;286,369798;-21000,000000;-0,070000;-1,000000;286,369798;0,000955;0,000000
2336;65;0,065226;31103,982110;1,000000;31103,982110;1;0,000000;2,000000;0,000000;1;0,667606;1;0,000000;0,000000;0,000000;0;24,650583;0;0,000000;0;31103,982110;1;31103,982110;1;23610,786089;1;0,000000;0;7493,196020;1;;-1,000000;-1,000000;1,000000;7493,196020;-23610,786089;-0,078703;-1,000000;7493,196020;0,024977;1,000000
2336;66;0,065226;21900,619143;0,000000;0,000000;1;31876,862241;2,000000;31876,862241;1;0,666278;1;0,000000;0,000000;0,000000;0;31,176677;0;21900,619143;0;0,000000;0;31876,862241;1;31876,862241;1;0,000000;0;0,000000;0;;1,000000;0,070796;1,000000;-9976,243098;-9976,243098;-0,033254;-1,000000;-31876,862241;-0,106256;-1,000000
2336;67;0,065226;26311,874343;0,000000;0,000000;1;73305,728533;2,000000;73305,728533;1;0,663223;1;0,000000;0,000000;0,000000;0;41,704916;0;26316,526087;0;0,000000;0;73305,728533;1;73305,728533;1;0,000000;0;0,000000;0;;1,000000;0,162060;1,000000;-46989,202446;-46989,202446;-0,156631;-1,000000;-73305,728533;-0,244352;-1,000000
2336;68;0,065226;22060,362122;0,000000;0,000000;1;80114,039525;2,000000;80114,039525;1;0,659885;1;0,000000;0,000000;0,000000;0;62,597395;0;22102,923016;0;0,000000;0;80114,039525;1;80114,039525;1;0,000000;0;0,000000;0;;1,000000;0,176220;1,000000;-58011,116509;-58011,116509;-0,193370;-1,000000;-80114,039525;-0,267047;-1,000000
2336;69;0,065226;13523,767449;0,000000;0,000000;1;82257,117341;2,000000;82257,117341;1;0,656458;1;0,000000;0,000000;0,000000;0;53,211083;0;13523,767449;0;0,000000;0;82257,117341;1;82257,117341;1;0,000000;0;0,000000;0;;1,000000;0,179994;1,000000;-68733,349891;-68733,349891;-0,229111;-1,000000;-82257,117341;-0,274190;-1,000000
2336;70;0,065226;9829,499702;0,000000;0,000000;1;78775,020506;2,000000;78775,020506;1;0,653176;1;0,000000;0,000000;0,000000;0;53,251419;0;9868,788690;0;0,000000;0;78775,020506;1;78775,020506;1;0,000000;0;0,000000;0;;1,000000;0,171513;1,000000;-68906,231816;-68906,231816;-0,229687;-1,000000;-78775,020506;-0,262583;-1,000000
