episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2263;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480198;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2263;0;0,094438;26094,778514;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480198;0;54861,581673;1,000000;54861,581673;1;29,956428;0;26094,778514;0;0,000000;0;54861,581673;1;54861,581673;1;54861,581673;1;0,000000;0;;1,000000;-1,000000;1,000000;-28766,803159;-0,095889;-1,000000;-54861,581673;-0,182872;-1,000000
2263;1;0,094438;38946,504344;1,000000;38946,504344;1;0,000000;1,000000;0,000000;0;0,480198;0;26305,030311;1,000000;26305,030311;1;38,246210;0;38946,504344;0;38946,504344;1;65251,534655;1;65251,534655;1;26305,030311;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26305,030311;-0,087683;-1,000000;-65251,534655;-0,217505;-1,000000
2263;2;0,094438;38774,213821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480198;0;46794,049691;1,000000;46794,049691;1;26,847724;0;38774,213821;0;0,000000;0;46794,049691;1;46794,049691;1;46794,049691;1;0,000000;0;;1,000000;-1,000000;1,000000;-8019,835870;-0,026733;-1,000000;-7847,545348;-0,026158;-1,000000
2263;3;0,094438;40147,653169;1,000000;40147,653169;1;0,000000;1,000000;0,000000;0;0,480198;0;9720,179206;1,000000;9720,179206;1;42,467688;0;40147,653169;0;40147,653169;1;49867,832375;1;49867,832375;1;9720,179206;1;0,000000;0;;-1,000000;-1,000000;1,000000;-9720,179206;-0,032401;-1,000000;-49867,832375;-0,166226;-1,000000
2263;4;0,094438;30050,613850;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480198;0;50578,566164;1,000000;50578,566164;1;32,654541;0;30050,613850;0;0,000000;0;50578,566164;1;50578,566164;1;50578,566164;1;0,000000;0;;1,000000;-1,000000;1,000000;-20527,952314;-0,068427;-1,000000;-10430,912995;-0,034770;-1,000000
2263;5;0,094438;43963,806227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480198;0;46599,275946;1,000000;46599,275946;1;26,260598;0;43963,806227;0;0,000000;0;46599,275946;1;46599,275946;1;46599,275946;1;0,000000;0;;1,000000;1,000000;-0,250000;-2635,469718;-0,008785;0,000000;-46599,275946;-0,155331;-1,000000
2263;6;0,094438;56831,378963;1,000000;56831,378963;1;1056,816355;1,000000;-1056,816355;0;0,480242;0;0,000000;1,000000;0,000000;0;40,443189;0;56831,378963;0;56831,378963;1;56831,378963;1;56831,378963;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-0,250000;1056,816355;0,003523;0,000000;-55774,562608;-0,185915;-1,000000
2263;7;0,094438;27946,183580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480242;0;97214,792094;1,000000;97214,792094;1;79,946617;0;27946,183580;0;0,000000;0;97214,792094;1;97214,792094;1;97214,792094;1;0,000000;0;;1,000000;-1,000000;1,000000;-69268,608514;-0,230895;-1,000000;-40383,413131;-0,134611;-1,000000
2263;8;0,094438;43954,389365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480242;0;103419,243706;1,000000;103419,243706;1;83,608509;0;43954,389365;0;0,000000;0;103419,243706;1;103419,243706;1;103419,243706;1;0,000000;0;;1,000000;-1,000000;1,000000;-59464,854341;-0,198216;-1,000000;-103419,243706;-0,344731;-1,000000
