time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8049024512256128,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.8360127628633979,3,0,5.599919865147312,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.754951690547312,10.754951690547312,0.0,1,4,4,14.0,1.0,10.2086415849,-31.200000000000003,-27.0,18.0
2019-11-05 01:00:00,0.8049024512256128,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-6.892650956978835,0.8838783945090842,3,1,13.78530191395767,1,5,0,expensive,3.4028805283,1,3.4028805283,1,-4.704468514721166,-4.704468514721166,0.0,1,0,0,9.99,1.0,11.991951596868805,-38.0,-9.0,-9.0
2019-11-05 02:00:00,0.8049024512256128,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8838783945090842,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-5.1657715896833665,-6.440266092516634,0,0,0,9.1,1.0,11.991951596868805,-31.200000000000003,15.0,-9.0
2019-11-05 02:00:00,0.8049024512256128,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.581481319545878,0.838173663123349,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,9.975443637345878,9.975443637345878,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.8049024512256128,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.838173663123349,3,0,9.68830600905308,1,3,1,expensive,5.7690780195,2,0.0,0,9.68830600905308,9.68830600905308,0.0,1,3,3,8.45,1.0,-28.693354967,-10.4,-27.0,36.0
2019-11-05 04:00:00,0.8049024512256128,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.9298648838689862,0.8108829347631477,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.668535877268987,9.668535877268987,0.0,1,3,3,13.62,1.0,9.139129871469178,31.986954550142126,15.0,54.0
2019-11-05 05:00:00,0.8049024512256128,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,2.083749313552225,0.796412453419035,3,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.748557839252225,9.748557839252225,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,36.0,72.0
2019-11-05 06:00:00,0.8049024512256128,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,1.0914570493001285,0.7888328905766729,3,2,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-2.902835529099871,-5.085749627700128,2.182914098600257,1,0,0,30.0,11.991951596868805,11.991951596868805,-24.0,15.0,-45.0
2019-11-05 07:00:00,0.8049024512256128,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-10.32754027007213,0.8605519202299516,3,1,20.65508054014426,1,5,1,expensive,12.8754454683,5,0.0,0,10.32754027007213,10.32754027007213,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,60.0,-27.0,90.0
2019-11-05 08:00:00,0.8049024512256128,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-2.8936362568526874,0.8806466164580953,3,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-4.245048309452688,-4.245048309452688,0.0,1,0,0,35.01,-32.0,11.991951596868805,60.0,-9.0,-45.0
2019-11-05 09:00:00,0.8049024512256128,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.8806466164580953,3,0,3.038495517201399,1,1,1,expensive,19.9095435528,5,14.3630152901,5,17.4015108073014,11.3245197728986,6.076991034402798,1,5,4,33.42,-25.2901208365,43.601213832,-9.599999999999998,-27.0,90.0
2019-11-05 10:00:00,0.8049024512256128,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-2.871243061078072,0.9005858043822487,3,1,0.0,0,0,0,expensive,19.5917621113,5,14.533737944,5,-3.337505117078072,-3.337505117078072,0.0,1,0,0,32.69,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 11:00:00,0.8049024512256128,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,-5.940904522706022,0.9418420857899295,3,1,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,-0.1995440307060221,11.682265014706022,-11.881809045412044,0,0,4,31.25,11.991951596868805,-32.0,60.0,15.0,90.0
2019-11-05 12:00:00,0.8049024512256128,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-11.776408499392186,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,0.0,0,-26.776408499392186,-3.2235915006078137,-23.552816998784373,0,0,0,30.01,-32.0,-32.0,60.0,15.0,-45.0
2019-11-05 13:00:00,0.8049024512256128,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,1.0,3,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-3.124740841687343,2.495921208187344,1,0,0,28.0,-32.0,11.991951596868805,-9.599999999999998,15.0,-45.0
2019-11-05 14:00:00,0.8049024512256128,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.094296589211167,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,11.792412891788834,11.792412891788834,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.8049024512256128,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.563005357958028,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,11.791471456941972,11.791471456941972,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.8049024512256128,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,1.0,3,0,0.0,0,0,0,expensive,12.370093449399999,5,0.1826347413,0,-14.8173652587,-3.320559289834563,-11.496805968865438,0,0,0,36.99,-24.141568686511505,-32.0,-8.0,15.0,-36.0
2019-11-05 17:00:00,0.8049024512256128,0.0,0,0.0,1,10.9885609838,4,0.0,0,-11.844191808366224,1.0,3,1,23.688383616732448,1,5,0,expensive,10.9885609838,4,0.0,0,-3.155808191633776,-3.155808191633776,0.0,1,0,0,45.0,-26.876392038420825,-40.0,-47.5,-9.0,-27.0
2019-11-05 18:00:00,0.8049024512256128,0.0,0,0.0,1,9.5862588694,3,0.0,0,-12.419408499798681,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-12.419408499798681,12.419408499798681,-24.838816999597363,0,0,5,48.01,-26.876392038420825,-40.0,-47.5,15.0,54.0
