episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
694;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453884;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
694;0;0,560173;25931,776068;1,000000;25931,776068;1;0,000000;1,000000;0,000000;0;0,453884;0;37372,675330;1,000000;37372,675330;1;34,438931;0;25931,776068;0;25931,776068;1;63304,451398;1;63304,451398;1;37372,675330;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-37372,675330;-0,124576;-1,000000;-63304,451398;-0,211015;-1,000000
694;1;0,560173;15432,028098;1,000000;15432,028098;1;0,000000;1,000000;0,000000;0;0,453884;0;43594,719936;1,000000;43594,719936;1;41,569065;0;15432,028098;0;15432,028098;1;59026,748034;1;59026,748034;1;43594,719936;1;0,000000;0;;-1,000000;-1,000000;1,000000;-43594,719936;-0,145316;-1,000000;-33094,971966;-0,110317;-1,000000
694;2;0,560173;30631,134729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453884;0;51730,178503;1,000000;51730,178503;1;46,599051;0;30631,134729;0;0,000000;0;51730,178503;1;51730,178503;1;51730,178503;1;0,000000;0;;1,000000;-1,000000;1,000000;-21099,043774;-0,070330;-1,000000;-36298,150405;-0,120994;-1,000000
694;3;0,560173;36013,747897;0,000000;0,000000;1;42334,335445;2,000000;42334,335445;0;0,452120;0;0,000000;1,000000;0,000000;0;30,767611;0;36013,747897;0;0,000000;0;42334,335445;1;42334,335445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6320,587548;-0,021069;-1,000000;-42334,335445;-0,141114;-1,000000
694;4;0,560173;20321,076827;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452120;0;52184,272153;1,000000;52184,272153;1;30,100525;0;20321,076827;0;0,000000;0;52184,272153;1;52184,272153;1;52184,272153;1;0,000000;0;;1,000000;-1,000000;1,000000;-31863,195326;-0,106211;-1,000000;-52184,272153;-0,173948;-1,000000
694;5;0,560173;18241,367111;0,000000;0,000000;1;56049,114434;2,000000;56049,114434;0;0,449785;0;0,000000;1,000000;0,000000;0;37,809213;0;18241,367111;0;0,000000;0;56049,114434;1;56049,114434;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-37807,747323;-0,126026;-1,000000;-56049,114434;-0,186830;-1,000000
694;6;0,560173;41247,144367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449785;0;52193,852908;1,000000;52193,852908;1;34,415063;0;41247,144367;0;0,000000;0;52193,852908;1;52193,852908;1;52193,852908;1;0,000000;0;;1,000000;-1,000000;1,000000;-10946,708541;-0,036489;-1,000000;-52193,852908;-0,173980;-1,000000
694;7;0,560173;25048,265078;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449785;0;107180,896619;1,000000;107180,896619;1;96,783055;0;25048,265078;0;0,000000;0;107180,896619;1;107180,896619;1;107180,896619;1;0,000000;0;;1,000000;-1,000000;1,000000;-82132,631541;-0,273775;-1,000000;-107180,896619;-0,357270;-1,000000
694;8;0,560173;48816,710760;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,449785;0;110833,581137;1,000000;110833,581137;1;94,784800;0;48816,710760;0;0,000000;0;110833,581137;1;110833,581137;1;110833,581137;1;0,000000;0;;1,000000;-1,000000;1,000000;-62016,870377;-0,206723;-1,000000;-110833,581137;-0,369445;-1,000000
