episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
743;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464282;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
743;0;0,529119;23035,154087;1,000000;23035,154087;1;0,000000;0,000000;0,000000;0;0,464282;0;51174,806619;1,000000;51174,806619;1;52,317607;0;23035,154087;0;23035,154087;1;74209,960706;1;74209,960706;1;51174,806619;1;0,000000;0;;-1,000000;-1,000000;1,000000;-51174,806619;-0,170583;-1,000000;-74209,960706;-0,247367;-1,000000
743;1;0,529119;37527,119932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464282;0;37700,866184;0,000000;0,000000;0;25,351791;0;37527,119932;0;0,000000;0;0,000000;0;37700,866184;1;0,000000;0;-37700,866184;0;;1,000000;1,000000;-0,250000;-173,746252;-0,000579;0,000000;-14665,712096;-0,048886;-1,000000
743;2;0,529119;33817,082953;0,000000;0,000000;1;32618,355013;2,000000;32618,355013;0;0,462923;0;0,000000;0,000000;0,000000;0;29,253669;0;33817,082953;0;0,000000;0;32618,355013;1;32618,355013;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;1198,727940;0,003996;0,000000;-32618,355013;-0,108728;-1,000000
743;3;0,529119;33193,602399;1,000000;33193,602399;1;6470,261797;1,000000;-6470,261797;0;0,463192;0;0,000000;0,000000;0,000000;0;19,696418;0;33193,602399;0;33193,602399;1;33193,602399;1;33193,602399;1;0,000000;0;0,000000;0;;1,000000;0,536808;0,200000;6470,261797;0,021568;1,000000;-26723,340602;-0,089078;-1,000000
743;4;0,529119;23699,594211;1,000000;23699,594211;1;0,000000;1,000000;0,000000;0;0,463192;0;13179,280862;1,000000;13179,280862;1;29,556467;0;23699,594211;0;23699,594211;1;36878,875072;1;36878,875072;1;13179,280862;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13179,280862;-0,043931;-1,000000;-3685,272674;-0,012284;-1,000000
743;5;0,529119;30761,170662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463192;0;34103,935305;0,000000;0,000000;0;22,355964;0;30761,170662;0;0,000000;0;0,000000;0;34103,935305;1;0,000000;0;-34103,935305;0;;1,000000;-1,000000;-0,500000;-3342,764643;-0,011143;-1,000000;-10404,341094;-0,034681;-1,000000
743;6;0,529119;25500,525941;1,000000;25500,525941;1;0,000000;0,000000;0,000000;0;0,463192;0;9119,585377;0,000000;0,000000;0;24,181499;0;25500,525941;0;25500,525941;1;25500,525941;1;34620,111318;1;0,000000;0;-9119,585377;0;;-1,000000;-1,000000;-0,500000;-9119,585377;-0,030399;-1,000000;-34620,111318;-0,115400;-1,000000
743;7;0,529119;25756,503307;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463192;0;103079,142818;1,000000;103079,142818;1;70,660252;0;25756,503307;0;0,000000;0;103079,142818;1;103079,142818;1;103079,142818;1;0,000000;0;;1,000000;-1,000000;1,000000;-77322,639510;-0,257742;-1,000000;-77578,616877;-0,258595;-1,000000
743;8;0,529119;17914,961869;0,000000;0,000000;1;101614,198817;2,000000;101614,198817;0;0,458958;0;0,000000;1,000000;0,000000;0;69,998672;0;17914,961869;0;0,000000;0;101614,198817;1;101614,198817;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83699,236947;-0,278997;-1,000000;-101614,198817;-0,338714;-1,000000
743;9;0,529119;13825,188273;1,000000;13825,188273;1;93005,291488;2,000000;93005,291488;0;0,455083;0;0,000000;1,000000;0,000000;0;69,243085;0;13825,188273;0;13825,188273;1;106830,479761;1;106830,479761;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-93005,291488;-0,310018;-1,000000;-106830,479761;-0,356102;-1,000000
743;10;0,529119;22316,091397;1,000000;22316,091397;1;0,000000;0,000000;0,000000;0;0,455083;0;76561,164017;1,000000;76561,164017;1;65,157066;0;22316,091397;0;22316,091397;1;98877,255414;1;98877,255414;1;76561,164017;1;0,000000;0;;-1,000000;-1,000000;1,000000;-76561,164017;-0,255204;-1,000000;-85052,067141;-0,283507;-1,000000
743;11;0,529119;15600,006978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455083;0;69590,727568;1,000000;69590,727568;1;42,220131;0;15600,006978;0;0,000000;0;69590,727568;1;69590,727568;1;69590,727568;1;0,000000;0;;1,000000;-1,000000;1,000000;-53990,720590;-0,179969;-1,000000;-47274,636171;-0,157582;-1,000000
743;12;0,529119;18762,734071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455083;0;71853,307727;0,000000;0,000000;0;60,404976;0;18762,734071;0;0,000000;0;0,000000;0;71853,307727;1;0,000000;0;-71853,307727;0;;1,000000;-1,000000;-0,500000;-53090,573656;-0,176969;-1,000000;-71853,307727;-0,239511;-1,000000
743;13;0,529119;22164,138015;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455083;0;74571,668715;0,000000;0,000000;0;57,389758;0;22164,138015;0;0,000000;0;0,000000;0;74571,668715;1;0,000000;0;-74571,668715;0;;1,000000;-1,000000;-0,500000;-52407,530700;-0,174692;-1,000000;-74571,668715;-0,248572;-1,000000
743;14;0,529119;23848,761283;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455083;0;64530,673951;1,000000;64530,673951;1;51,480880;0;23848,761283;0;0,000000;0;64530,673951;1;64530,673951;1;64530,673951;1;0,000000;0;;1,000000;-1,000000;1,000000;-40681,912668;-0,135606;-1,000000;-64530,673951;-0,215102;-1,000000
743;15;0,529119;12281,065541;0,000000;0,000000;1;53357,666834;2,000000;53357,666834;0;0,452860;0;0,000000;0,000000;0,000000;0;32,574109;0;12281,065541;0;0,000000;0;53357,666834;1;53357,666834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41076,601293;-0,136922;-1,000000;-53357,666834;-0,177859;-1,000000
743;16;0,529119;21067,677920;0,000000;0,000000;1;59997,738884;2,000000;59997,738884;0;0,450360;0;0,000000;1,000000;0,000000;0;41,679510;0;21067,677920;0;0,000000;0;59997,738884;1;59997,738884;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-38930,060964;-0,129767;-1,000000;-59997,738884;-0,199992;-1,000000
743;17;0,529119;22991,178263;1,000000;22991,178263;1;0,000000;1,000000;0,000000;0;0,450360;0;44211,078809;1,000000;44211,078809;1;47,114444;0;22991,178263;0;22991,178263;1;67202,257072;1;67202,257072;1;44211,078809;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44211,078809;-0,147370;-1,000000;-67202,257072;-0,224008;-1,000000
743;18;0,529119;23186,188611;0,000000;0,000000;1;58878,379696;2,000000;58878,379696;0;0,447907;0;0,000000;0,000000;0,000000;0;32,905923;0;23186,188611;0;0,000000;0;58878,379696;1;58878,379696;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35692,191084;-0,118974;-1,000000;-35887,201433;-0,119624;-1,000000
743;19;0,529119;13682,249511;1,000000;13682,249511;1;0,000000;0,000000;0,000000;0;0,447907;0;106317,750489;0,000000;0,000000;0;103,016746;1;13682,249511;0;13682,249511;1;13682,249511;1;120000,000000;1;0,000000;0;-106317,750489;0;;-1,000000;-1,000000;-0,500000;-106317,750489;-0,354393;-1,000000;-120000,000000;-0,400000;-1,000000
743;20;0,529119;20371,891050;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,442907;0;0,000000;1,000000;0,000000;0;104,565798;1;20371,891050;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-99628,108950;-0,332094;-1,000000;-106317,750489;-0,354393;-1,000000
743;21;0,529119;30436,634376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442907;0;120000,000000;0,000000;0,000000;0;108,802313;1;30436,634376;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89563,365624;-0,298545;-1,000000;-120000,000000;-0,400000;-1,000000
743;22;0,529119;19733,700353;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442907;0;116356,077563;0,000000;0,000000;0;85,716719;0;19733,700353;0;0,000000;0;0,000000;0;116356,077563;1;0,000000;0;-116356,077563;0;;1,000000;-1,000000;-0,500000;-96622,377210;-0,322075;-1,000000;-116356,077563;-0,387854;-1,000000
743;23;0,529119;22549,501455;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442907;0;69076,876023;1,000000;69076,876023;1;60,951232;0;22549,501455;0;0,000000;0;69076,876023;1;69076,876023;1;69076,876023;1;0,000000;0;;1,000000;-1,000000;1,000000;-46527,374568;-0,155091;-1,000000;-69076,876023;-0,230256;-1,000000
743;24;0,529119;33979,159983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,442907;0;72792,407053;0,000000;0,000000;0;59,445192;0;33979,159983;0;0,000000;0;0,000000;0;72792,407053;1;0,000000;0;-72792,407053;0;;1,000000;-1,000000;-0,500000;-38813,247069;-0,129377;-1,000000;-72792,407053;-0,242641;-1,000000
