time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.06203101550775392,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.4373966725649515,1,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.025056663619506,0.12997516178049384,1,2,2,14.0,1.0,10.2086415849,-8.0,12,6
2019-11-05 01:00:00,0.06203101550775392,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.4075203534702139,0.42762222566585284,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.189599118229786,-10.189599118229786,0.0,1,0,0,9.99,1.0,9.139129871469178,10.662318183380709,5,-3
2019-11-05 02:00:00,0.06203101550775392,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.2009030453100626,0.4359618301471727,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.806940727510064,-10.405134636889937,-2.401806090620127,0,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.06203101550775392,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.2668833061243943,0.44475963088414766,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.872920988324395,-10.339154376075605,-2.5337666122487903,0,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.06203101550775392,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.2423922592314138,0.453387354906588,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.526685760268586,4.526685760268586,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.06203101550775392,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.2212224696454204,0.4618680665013479,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.51744852375458,4.51744852375458,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.06203101550775392,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.109971187483965,0.48346508863665316,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,4.554837338216035,4.554837338216035,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.06203101550775392,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.3486897420284825,0.5275532118451843,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.632254177571517,4.632254177571517,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.06203101550775392,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.701312804745205,0.5740901063225815,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.825356407554795,4.825356407554795,0.0,1,1,1,35.0,-8.0,9.139129871469178,60.0,10,60
2019-11-05 08:00:00,0.06203101550775392,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.7568656089195063,0.5793461174956337,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,3.5113254457804937,5.025056663619506,-1.5137312178390125,0,1,2,35.01,9.139129871469178,-8.0,60.0,10,60
2019-11-05 09:00:00,0.06203101550775392,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.618366503896022,0.6808625515504673,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,5.291177048903977,5.291177048903977,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.06203101550775392,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.142672304847055,0.7790755536674606,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,5.449089806452944,5.449089806452944,0.0,1,2,2,32.69,17.224081476000002,43.7610987018,60.0,36,90
2019-11-05 11:00:00,0.06203101550775392,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-14.870066349633047,0.8823399033176902,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,5.4583270429669515,5.4583270429669515,0.0,1,2,2,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.06203101550775392,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-13.43090957439016,0.9756101086953995,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,5.502313883509839,5.502313883509839,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.06203101550775392,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.96486195842013,1.0,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-9.451499933920129,-9.451499933920129,0.0,1,0,0,28.0,11.568330960909803,11.568330960909803,60.0,15,-45
