episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3541;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476719;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3541;0;0,007488;50055,879659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476719;0;60558,589235;1,000000;60558,589235;1;48,166565;0;50055,879659;0;0,000000;0;60558,589235;1;60558,589235;1;60558,589235;1;0,000000;0;;1,000000;-1,000000;1,000000;-10502,709575;-0,035009;-1,000000;-60558,589235;-0,201862;-1,000000
3541;1;0,007488;60389,634591;1,000000;60389,634591;1;4396,249561;1,000000;-4396,249561;0;0,476902;0;0,000000;0,000000;0,000000;0;44,859759;0;60389,634591;0;60389,634591;1;60389,634591;1;60389,634591;1;0,000000;0;0,000000;0;;1,000000;0,523098;0,200000;4396,249561;0,014654;1,000000;-55993,385030;-0,186645;-1,000000
3541;2;0,007488;40727,535999;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476902;0;64322,049449;1,000000;64322,049449;1;38,407192;0;40727,535999;0;0,000000;0;64322,049449;1;64322,049449;1;64322,049449;1;0,000000;0;;1,000000;-1,000000;1,000000;-23594,513450;-0,078648;-1,000000;-3932,414858;-0,013108;-1,000000
3541;3;0,007488;46134,094691;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476902;0;50530,176649;1,000000;50530,176649;1;32,220685;0;46134,094691;0;0,000000;0;50530,176649;1;50530,176649;1;50530,176649;1;0,000000;0;;1,000000;-1,000000;1,000000;-4396,081958;-0,014654;-1,000000;-50530,176649;-0,168434;-1,000000
3541;4;0,007488;48521,350016;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476902;0;52005,052888;1,000000;52005,052888;1;37,126667;0;48521,350016;0;0,000000;0;52005,052888;1;52005,052888;1;52005,052888;1;0,000000;0;;1,000000;-1,000000;1,000000;-3483,702872;-0,011612;-1,000000;-52005,052888;-0,173350;-1,000000
3541;5;0,007488;50041,574487;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476902;0;57367,939355;1,000000;57367,939355;1;37,854917;0;50041,574487;0;0,000000;0;57367,939355;1;57367,939355;1;57367,939355;1;0,000000;0;;1,000000;-1,000000;1,000000;-7326,364868;-0,024421;-1,000000;-57367,939355;-0,191226;-1,000000
3541;6;0,007488;70292,117950;1,000000;70292,117950;1;24418,126637;1,000000;-24418,126637;0;0,477920;0;0,000000;0,000000;0,000000;0;29,582947;0;70292,117950;0;70292,117950;1;70292,117950;1;70292,117950;1;0,000000;0;0,000000;0;;1,000000;0,522080;0,200000;24418,126637;0,081394;1,000000;-45873,991313;-0,152913;-1,000000
3541;7;0,007488;41147,663740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477920;0;45424,527354;1,000000;45424,527354;1;26,679273;0;41147,663740;0;0,000000;0;45424,527354;1;45424,527354;1;45424,527354;1;0,000000;0;;1,000000;-1,000000;1,000000;-4276,863614;-0,014256;-1,000000;24867,590597;0,082892;1,000000
3541;8;0,007488;49301,690579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477920;0;101853,875501;1,000000;101853,875501;1;63,900783;0;49301,690579;0;0,000000;0;101853,875501;1;101853,875501;1;101853,875501;1;0,000000;0;;1,000000;-1,000000;1,000000;-52552,184922;-0,175174;-1,000000;-101853,875501;-0,339513;-1,000000
3541;9;0,007488;41496,539205;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477920;0;106613,197398;1,000000;106613,197398;1;71,418660;0;41496,539205;0;0,000000;0;106613,197398;1;106613,197398;1;106613,197398;1;0,000000;0;;1,000000;-1,000000;1,000000;-65116,658193;-0,217056;-1,000000;-106613,197398;-0,355377;-1,000000
3541;10;0,007488;93975,226351;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477920;0;105414,694805;1,000000;105414,694805;1;90,065571;0;93975,226351;0;0,000000;0;105414,694805;1;105414,694805;1;105414,694805;1;0,000000;0;;1,000000;-1,000000;1,000000;-11439,468453;-0,038132;-1,000000;-105414,694805;-0,351382;-1,000000
3541;11;0,007488;98928,418337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477920;0;98887,193921;1,000000;98887,193921;1;75,945276;0;98928,418337;0;0,000000;0;98887,193921;1;98887,193921;1;98887,193921;1;0,000000;0;;1,000000;1,000000;-0,250000;41,224416;0,000137;0,000000;-98887,193921;-0,329624;-1,000000
3541;12;0,007488;68934,688154;1,000000;68934,688154;1;5279,524766;1,000000;-5279,524766;0;0,478140;0;0,000000;0,000000;0,000000;0;51,447900;0;68934,688154;0;68934,688154;1;68934,688154;1;68934,688154;1;0,000000;0;0,000000;0;;1,000000;0,521860;0,200000;5279,524766;0,017598;1,000000;-63655,163387;-0,212184;-1,000000
3541;13;0,007488;69481,298159;1,000000;69481,298159;1;14636,080510;1,000000;-14636,080510;0;0,478750;0;0,000000;0,000000;0,000000;0;46,750776;0;69481,298159;0;69481,298159;1;69481,298159;1;69481,298159;1;0,000000;0;0,000000;0;;1,000000;0,521250;0,200000;14636,080510;0,048787;1,000000;14089,470504;0,046965;1,000000
3541;14;0,007488;93231,400473;1,000000;93231,400473;1;67001,238008;1,000000;-67001,238008;0;0,481541;0;0,000000;0,000000;0,000000;0;16,909368;0;93231,400473;0;93231,400473;1;93231,400473;1;93231,400473;1;0,000000;0;0,000000;0;;1,000000;0,518459;0,200000;67001,238008;0,223337;1,000000;43251,135693;0,144170;1,000000
3541;15;0,007488;114612,214620;1,000000;114612,214620;1;85131,772547;1,000000;-85131,772547;0;0,485088;0;0,000000;0,000000;0,000000;0;23,621917;0;114612,214620;0;114612,214620;1;114612,214620;1;114612,214620;1;0,000000;0;0,000000;0;;1,000000;0,514912;0,200000;85131,772547;0,283773;1,000000;63750,958401;0,212503;1,000000
3541;16;0,007488;92297,433893;1,000000;92297,433893;1;64787,874500;1,000000;-64787,874500;0;0,487788;0;0,000000;0,000000;0,000000;0;21,925306;0;92297,433893;0;92297,433893;1;92297,433893;1;92297,433893;1;0,000000;0;0,000000;0;;1,000000;0,512212;0,200000;64787,874500;0,215960;1,000000;87102,655226;0,290342;1,000000
3541;17;0,007488;69139,332479;1,000000;69139,332479;1;35134,964781;1,000000;-35134,964781;0;0,489252;0;0,000000;0,000000;0,000000;0;27,613989;0;69139,332479;0;69139,332479;1;69139,332479;1;69139,332479;1;0,000000;0;0,000000;0;;1,000000;0,510748;0,200000;35134,964781;0,117117;1,000000;58293,066194;0,194310;1,000000
3541;18;0,007488;49851,660497;1,000000;49851,660497;1;18562,957323;1,000000;-18562,957323;0;0,490025;0;0,000000;0,000000;0,000000;0;22,634793;0;49851,660497;0;49851,660497;1;49851,660497;1;49851,660497;1;0,000000;0;0,000000;0;;1,000000;0,509975;0,200000;18562,957323;0,061877;1,000000;37850,629306;0,126169;1,000000
3541;19;0,007488;60396,904673;1,000000;60396,904673;1;22451,879374;1,000000;-22451,879374;0;0,490961;0;0,000000;0,000000;0,000000;0;21,560533;0;60396,904673;0;60396,904673;1;60396,904673;1;60396,904673;1;0,000000;0;0,000000;0;;1,000000;0,509039;0,200000;22451,879374;0,074840;1,000000;11906,635197;0,039689;1,000000
3541;20;0,007488;85275,776083;1,000000;85275,776083;1;5021,245592;1,000000;-5021,245592;0;0,491170;0;0,000000;0,000000;0,000000;0;45,503519;0;85275,776083;0;85275,776083;1;85275,776083;1;85275,776083;1;0,000000;0;0,000000;0;;1,000000;0,508830;0,200000;5021,245592;0,016737;1,000000;-19857,625818;-0,066192;-1,000000
3541;21;0,007488;42013,873009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491170;0;80816,954955;1,000000;80816,954955;1;48,165207;0;42013,873009;0;0,000000;0;80816,954955;1;80816,954955;1;80816,954955;1;0,000000;0;;1,000000;-1,000000;1,000000;-38803,081947;-0,129344;-1,000000;4458,821127;0,014863;1,000000
3541;22;0,007488;52694,797980;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491170;0;86813,586376;1,000000;86813,586376;1;54,546091;0;52694,797980;0;0,000000;0;86813,586376;1;86813,586376;1;86813,586376;1;0,000000;0;;1,000000;-1,000000;1,000000;-34118,788396;-0,113729;-1,000000;-86813,586376;-0,289379;-1,000000
3541;23;0,007488;43300,207610;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491170;0;80957,721021;1,000000;80957,721021;1;41,372963;0;43300,207610;0;0,000000;0;80957,721021;1;80957,721021;1;80957,721021;1;0,000000;0;;1,000000;-1,000000;1,000000;-37657,513411;-0,125525;-1,000000;-80957,721021;-0,269859;-1,000000
3541;24;0,007488;36953,891032;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491170;0;66810,672091;1,000000;66810,672091;1;34,535359;0;36953,891032;0;0,000000;0;66810,672091;1;66810,672091;1;66810,672091;1;0,000000;0;;1,000000;-1,000000;1,000000;-29856,781059;-0,099523;-1,000000;-66810,672091;-0,222702;-1,000000
3541;25;0,007488;35460,522777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491170;0;62521,375423;1,000000;62521,375423;1;38,407975;0;35460,522777;0;0,000000;0;62521,375423;1;62521,375423;1;62521,375423;1;0,000000;0;;1,000000;-1,000000;1,000000;-27060,852647;-0,090203;-1,000000;-62521,375423;-0,208405;-1,000000
3541;26;0,007488;69871,133155;1,000000;69871,133155;1;20371,023793;1,000000;-20371,023793;0;0,492019;0;0,000000;0,000000;0,000000;0;27,435320;0;69871,133155;0;69871,133155;1;69871,133155;1;69871,133155;1;0,000000;0;0,000000;0;;1,000000;0,507981;0,200000;20371,023793;0,067903;1,000000;-49500,109362;-0,165000;-1,000000
3541;27;0,007488;71648,130124;1,000000;71648,130124;1;16901,022864;1,000000;-16901,022864;0;0,492723;0;0,000000;0,000000;0,000000;0;31,144195;0;71648,130124;0;71648,130124;1;71648,130124;1;71648,130124;1;0,000000;0;0,000000;0;;1,000000;0,507277;0,200000;16901,022864;0,056337;1,000000;15124,025894;0,050413;1,000000
