time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7403701850925463,0.0,0,0.0,0,5.1550318254,2,0.0,0,5.761722210438544,0.771430577366274,3,2,0.0,1,0,1,expensive,5.1550318254,2,0.0,0,5.761722210438544,5.761722210438544,0.0,1,2,2,14.0,1.0,-17.0144026415,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.7403701850925463,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.771430577366274,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.515598222457625,-2.1127176941576256,0,1,2,9.99,1.0,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.7403701850925463,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.8745032118079328,0.7584131939509411,3,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.731534470392067,-9.731534470392067,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 02:00:00,0.7403701850925463,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.9501560769660022,0.7719559444854273,3,1,3.9003121539320045,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-9.655881605233997,-9.655881605233997,0.0,1,0,0,9.1,1.0,11.568330960909803,-19.0,-9.0,-18.0
2019-11-05 03:00:00,0.7403701850925463,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-0.5787871172220722,0.7759752994661361,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.190290902277928,5.190290902277928,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-19.0,36.0,36.0
2019-11-05 04:00:00,0.7403701850925463,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.7759752994661361,3,0,0.5589714922442015,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.7023575143558,-9.820300498844201,1.1179429844884012,1,0,0,13.62,-16.479184330021646,11.568330960909803,-9.599999999999998,-9.0,-27.0
2019-11-05 05:00:00,0.7403701850925463,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.442239067621295,0.7929352929912841,3,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.222569458078705,5.222569458078705,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-27.0,72.0
2019-11-05 06:00:00,0.7403701850925463,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-5.311335486530839,0.8298195672033039,3,1,10.622670973061679,1,4,1,expensive,11.0057074216,4,0.0,0,5.311335486530839,5.311335486530839,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,60.0,-27.0,90.0
2019-11-05 07:00:00,0.7403701850925463,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,5.532746205226788,0.7913977185558956,3,2,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,5.532746205226788,5.532746205226788,0.0,1,2,2,35.0,-21.3409552735,-68.242939737,-72.0,36.0,90.0
2019-11-05 08:00:00,0.7403701850925463,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.7913977185558956,3,0,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,2.9167790021,-9.238277789561456,12.155056791661456,1,1,0,35.01,9.139129871469178,9.139129871469178,-19.199999999999996,15.0,-45.0
