episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4652;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480799;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4652;0;0,001613;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,484377;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,515623;0,200000;85870,343174;0,286234;1,000000;-30807,291176;-0,102691;-1,000000
4652;1;0,001613;122621,358776;1,000000;122621,358776;1;89830,939387;1,000000;-89830,939387;0;0,488120;0;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;122621,358776;1;0,000000;0;0,000000;0;;1,000000;0,511880;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
4652;2;0,001613;75622,138202;1,000000;75622,138202;1;49282,257916;1,000000;-49282,257916;0;0,490173;0;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;75622,138202;1;0,000000;0;0,000000;0;;1,000000;0,509827;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
4652;3;0,001613;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;0;0,492577;0;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,507423;0,200000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
4652;4;0,001613;97821,701838;1,000000;97821,701838;1;67763,364102;1,000000;-67763,364102;0;0,495400;0;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;97821,701838;1;0,000000;0;0,000000;0;;1,000000;0,504600;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
4652;5;0,001613;99626,566856;1,000000;99626,566856;1;74518,370665;1,000000;-74518,370665;0;0,498505;0;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;99626,566856;1;0,000000;0;0,000000;0;;1,000000;0,501495;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
4652;6;0,001613;85134,033591;1,000000;85134,033591;1;12949,826171;1,000000;-12949,826171;0;0,499044;0;0,000000;0,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;85134,033591;1;0,000000;0;0,000000;0;;1,000000;0,500956;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
4652;7;0,001613;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499044;0;70847,093023;1,000000;70847,093023;1;40,313658;0;72182,138923;0;0,000000;0;70847,093023;1;70847,093023;1;70847,093023;1;0,000000;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
4652;8;0,001613;28842,010668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499044;0;84780,878016;1,000000;84780,878016;1;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;84780,878016;1;0,000000;0;;1,000000;-1,000000;1,000000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
4652;9;0,001613;48913,410579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499044;0;76981,066074;1,000000;76981,066074;1;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;76981,066074;1;0,000000;0;;1,000000;-1,000000;1,000000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
4652;10;0,001613;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,499349;0;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,500651;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
4652;11;0,001613;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,499689;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,500311;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
4652;12;0,001613;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;1;0,500340;1;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,499660;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
4652;13;0,001613;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;1;0,501784;1;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,498216;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
4652;14;0,001613;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;1;0,502974;1;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,497026;0,200000;28575,652260;0,095252;1,000000;52234,552555;0,174115;1,000000
