episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
746;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470120;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
746;0;0,527218;25699,438943;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470120;0;38892,983601;1,000000;38892,983601;1;31,290086;0;25699,438943;0;0,000000;0;38892,983601;1;38892,983601;1;38892,983601;1;0,000000;0;;1,000000;-1,000000;1,000000;-13193,544659;-0,043978;-1,000000;-38892,983601;-0,129643;-1,000000
746;1;0,527218;29462,226879;1,000000;29462,226879;1;7547,336946;1,000000;-7547,336946;0;0,470435;0;0,000000;0,000000;0,000000;0;26,195997;0;29462,226879;0;29462,226879;1;29462,226879;1;29462,226879;1;0,000000;0;0,000000;0;;1,000000;0,529565;0,200000;7547,336946;0,025158;1,000000;-21914,889933;-0,073050;-1,000000
746;2;0,527218;29605,419334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470435;0;29219,323362;0,000000;0,000000;0;28,658620;0;29605,419334;0;0,000000;0;0,000000;0;29219,323362;1;0,000000;0;-29219,323362;0;;1,000000;1,000000;-0,250000;386,095972;0,001287;0,000000;242,903517;0,000810;0,000000
746;3;0,527218;36251,467917;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470435;0;91220,020553;1,000000;91220,020553;1;59,942910;0;36251,467917;0;0,000000;0;91220,020553;1;91220,020553;1;91220,020553;1;0,000000;0;;1,000000;-1,000000;1,000000;-54968,552635;-0,183229;-1,000000;-91220,020553;-0,304067;-1,000000
746;4;0,527218;13222,348023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470435;0;80715,323324;1,000000;80715,323324;1;67,349873;0;13222,348023;0;0,000000;0;80715,323324;1;80715,323324;1;80715,323324;1;0,000000;0;;1,000000;-1,000000;1,000000;-67492,975301;-0,224977;-1,000000;-80715,323324;-0,269051;-1,000000
746;5;0,527218;17794,292960;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470435;0;87230,038730;1,000000;87230,038730;1;53,033402;0;17794,292960;0;0,000000;0;87230,038730;1;87230,038730;1;87230,038730;1;0,000000;0;;1,000000;-1,000000;1,000000;-69435,745770;-0,231452;-1,000000;-87230,038730;-0,290767;-1,000000
746;6;0,527218;26643,302994;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470435;0;96326,872622;0,000000;0,000000;0;54,505038;0;26643,302994;0;0,000000;0;0,000000;0;96326,872622;1;0,000000;0;-96326,872622;0;;1,000000;-1,000000;-0,500000;-69683,569628;-0,232279;-1,000000;-96326,872622;-0,321090;-1,000000
746;7;0,527218;23272,579845;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470435;0;69333,578726;1,000000;69333,578726;1;39,107272;0;23272,579845;0;0,000000;0;69333,578726;1;69333,578726;1;69333,578726;1;0,000000;0;;1,000000;-1,000000;1,000000;-46060,998881;-0,153537;-1,000000;-69333,578726;-0,231112;-1,000000
746;8;0,527218;24106,844778;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470435;0;76276,414461;1,000000;76276,414461;1;41,242945;0;24106,844778;0;0,000000;0;76276,414461;1;76276,414461;1;76276,414461;1;0,000000;0;;1,000000;-1,000000;1,000000;-52169,569683;-0,173899;-1,000000;-76276,414461;-0,254255;-1,000000
746;9;0,527218;18136,680938;0,000000;0,000000;1;76150,821368;2,000000;76150,821368;0;0,467262;0;0,000000;1,000000;0,000000;0;58,055639;0;18136,680938;0;0,000000;0;76150,821368;1;76150,821368;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58014,140430;-0,193380;-1,000000;-76150,821368;-0,253836;-1,000000
746;10;0,527218;22718,729865;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467262;0;58988,127339;1,000000;58988,127339;1;47,391509;0;22718,729865;0;0,000000;0;58988,127339;1;58988,127339;1;58988,127339;1;0,000000;0;;1,000000;-1,000000;1,000000;-36269,397474;-0,120898;-1,000000;-58988,127339;-0,196627;-1,000000
746;11;0,527218;26300,512907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467262;0;58448,990755;0,000000;0,000000;0;50,809474;0;26300,512907;0;0,000000;0;0,000000;0;58448,990755;1;0,000000;0;-58448,990755;0;;1,000000;-1,000000;-0,500000;-32148,477849;-0,107162;-1,000000;-58448,990755;-0,194830;-1,000000
746;12;0,527218;29234,439847;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467262;0;57336,108624;1,000000;57336,108624;1;36,467849;0;29234,439847;0;0,000000;0;57336,108624;1;57336,108624;1;57336,108624;1;0,000000;0;;1,000000;-1,000000;1,000000;-28101,668776;-0,093672;-1,000000;-57336,108624;-0,191120;-1,000000
746;13;0,527218;10769,962119;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467262;0;45091,549554;0,000000;0,000000;0;41,782191;0;10769,962119;0;0,000000;0;0,000000;0;45091,549554;1;0,000000;0;-45091,549554;0;;1,000000;-1,000000;-0,500000;-34321,587435;-0,114405;-1,000000;-45091,549554;-0,150305;-1,000000
746;14;0,527218;14114,741527;1,000000;14114,741527;1;36649,159297;2,000000;36649,159297;0;0,465735;0;0,000000;1,000000;0,000000;0;40,582934;0;14114,741527;0;14114,741527;1;50763,900825;1;50763,900825;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36649,159297;-0,122164;-1,000000;-50763,900825;-0,169213;-1,000000
746;15;0,527218;27915,735775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465735;0;118281,877034;1,000000;118281,877034;1;93,296862;0;27915,735775;0;0,000000;0;118281,877034;1;118281,877034;1;118281,877034;1;0,000000;0;;1,000000;-1,000000;1,000000;-90366,141258;-0,301220;-1,000000;-104167,135506;-0,347224;-1,000000
746;16;0,527218;25168,100442;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465735;0;120000,000000;1,000000;120000,000000;1;97,917401;0;25168,100442;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-94831,899558;-0,316106;-1,000000;-120000,000000;-0,400000;-1,000000
746;17;0,527218;22499,053474;0,000000;0,000000;1;119132,351424;2,000000;119132,351424;0;0,460771;0;0,000000;1,000000;0,000000;0;88,906222;0;22499,053474;0;0,000000;0;119132,351424;1;119132,351424;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-96633,297950;-0,322111;-1,000000;-119132,351424;-0,397108;-1,000000
746;18;0,527218;18561,777686;1,000000;18561,777686;1;0,000000;0,000000;0,000000;0;0,460771;0;95250,967229;0,000000;0,000000;0;105,913716;1;18561,777686;0;18561,777686;1;18561,777686;1;113812,744915;1;0,000000;0;-95250,967229;0;;-1,000000;-1,000000;-0,500000;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
746;19;0,527218;23287,969110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460771;0;73415,630633;1,000000;73415,630633;1;71,071998;0;23287,969110;0;0,000000;0;73415,630633;1;73415,630633;1;73415,630633;1;0,000000;0;;1,000000;-1,000000;1,000000;-50127,661523;-0,167092;-1,000000;-54853,852947;-0,182846;-1,000000
746;20;0,527218;17559,894678;1,000000;17559,894678;1;0,000000;0,000000;0,000000;0;0,460771;0;58308,405813;0,000000;0,000000;0;51,121494;0;17559,894678;0;17559,894678;1;17559,894678;1;75868,300491;1;0,000000;0;-58308,405813;0;;-1,000000;-1,000000;-0,500000;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
746;21;0,527218;45402,946893;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460771;0;44485,220488;1,000000;44485,220488;1;21,240223;0;45402,946893;0;0,000000;0;44485,220488;1;44485,220488;1;44485,220488;1;0,000000;0;;1,000000;1,000000;-0,250000;917,726405;0,003059;0,000000;-26925,325810;-0,089751;-1,000000
746;22;0,527218;29648,716078;1,000000;29648,716078;1;0,000000;1,000000;0,000000;0;0,460771;0;15115,598677;0,000000;0,000000;0;28,318602;0;29648,716078;0;29648,716078;1;29648,716078;1;44764,314755;1;0,000000;0;-15115,598677;0;;-1,000000;-1,000000;-0,500000;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
746;23;0,527218;29383,991478;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460771;0;36388,603049;0,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;0,000000;0;36388,603049;1;0,000000;0;-36388,603049;0;;1,000000;-1,000000;-0,500000;-7004,611571;-0,023349;-1,000000;-6739,886971;-0,022466;-1,000000
