time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,39.497694705042015,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 01:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,39.497694705042015,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 02:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,39.497694705042015,1,2,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 03:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,39.497694705042015,1,2,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,39.497694705042015,1,2,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,39.497694705042015,1,2,0,acceptable,0.0,0,0.0,0,24.497694705042015,24.497694705042015,0.0,1,1,1,2,6,1.0,-8.0,34.056980948711406,-2.5
2019-01-01 06:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,39.497694705042015,1,2,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 07:00:00,0.117056856187291,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.0,0,0,33.53111424504201,1,2,1,acceptable,5.96658046,0,5.96658046,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,3,1.0,-8.0,-6.0,12.0
2019-01-01 08:00:00,0.117056856187291,32.1457762933,2,0.0,0,0,0,0,0,-39.497694705042015,0.27428954656279175,0,1,78.99538941008403,1,5,1,acceptable,32.1457762933,2,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,3,1.0,36.0,-9.0,18.0
2019-01-01 09:00:00,0.117056856187291,47.5150206467,3,0.0,0,0,0,0,0,-39.497694705042015,0.5485790931255835,1,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-39.497694705042015,39.497694705042015,-78.99538941008403,0,0,2,2,6,1.0,48.0,10.0,48.0
2019-01-01 10:00:00,0.117056856187291,62.4906406933,4,0.0,0,0,0,0,0,-39.497694705042015,0.8228686396883753,2,1,0.0,0,0,1,acceptable,62.4906406933,4,0.0,0,-39.497694705042015,39.497694705042015,-78.99538941008403,0,0,2,2,6,1.0,48.0,15.0,72.0
2019-01-01 11:00:00,0.117056856187291,63.5027865133,4,0.0,0,0,0,0,0,-39.497694705042015,1.0,3,1,0.0,0,0,1,acceptable,63.5027865133,4,0.0,0,-39.497694705042015,39.497694705042015,-78.99538941008403,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 12:00:00,0.117056856187291,85.7896011,5,0.0,0,0,0,0,0,-39.497694705042015,1.0,3,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-39.497694705042015,39.497694705042015,-78.99538941008403,0,0,2,2,9,1.0,60.0,15.0,90.0
2019-01-01 13:00:00,0.117056856187291,85.6420220933,5,0.0,0,0,0,0,0,39.497694705042015,0.7257104534372082,3,2,0.0,0,0,0,acceptable,85.6420220933,5,0.0,0,24.497694705042015,24.497694705042015,0.0,1,1,1,2,9,1.0,-48.0,10.0,-30.0
2019-01-01 14:00:00,0.117056856187291,73.2580792067,5,0.0,0,0,0,0,0,-39.497694705042015,1.0,2,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-39.497694705042015,39.497694705042015,-78.99538941008403,0,0,2,2,-3,1.0,-19.0,15.0,36.0
2019-01-01 15:00:00,0.117056856187291,36.8728568867,2,0.0,0,0,0,0,1,39.497694705042015,0.7257104534372082,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,-3,-16.479184330021646,-7.0,24.0,12.0
2019-01-01 16:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,-39.497694705042015,1.0,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.497694705042015,39.497694705042015,-78.99538941008403,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 17:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,-39.497694705042015,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-39.497694705042015,39.497694705042015,-78.99538941008403,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 18:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,39.497694705042015,0.7257104534372082,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 19:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,39.497694705042015,0.4514209068744164,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-7.0,12.0,6.0
2019-01-01 20:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,39.497694705042015,0.17713136031162457,1,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-20.0,10.0,2.0
2019-01-01 21:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.17713136031162457,0,0,39.497694705042015,1,2,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
2019-01-01 22:00:00,0.117056856187291,0.0,0,0.0,1,0,0,0,0,0.0,0.17713136031162457,0,0,39.497694705042015,1,2,1,acceptable,0.0,0,0.0,0,39.497694705042015,39.497694705042015,0.0,1,2,2,2,6,1.0,-8.0,-6.0,2.0
