episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
54;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451459;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
54;0;0,926816;66982,857393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451459;0;30016,982354;0,000000;0,000000;0;30,505390;0;66982,857393;0;0,000000;0;0,000000;0;30016,982354;1;0,000000;0;-30016,982354;0;;-1,000000;-1,000000;0,200000;36965,875039;0,123220;1,000000;-30016,982354;-0,100057;-1,000000
54;1;0,926816;89872,830728;1,000000;89872,830728;1;4950,594897;1,000000;-4950,594897;0;0,451665;0;0,000000;0,000000;0,000000;0;47,816227;0;89872,830728;0;89872,830728;1;89872,830728;1;89872,830728;1;0,000000;0;0,000000;0;;1,000000;0,548335;0,200000;4950,594897;0,016502;1,000000;-84922,235831;-0,283074;-1,000000
54;2;0,926816;39315,959131;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451665;0;83989,715791;1,000000;83989,715791;1;59,395406;0;39315,959131;0;0,000000;0;83989,715791;1;83989,715791;1;83989,715791;1;0,000000;0;;1,000000;-1,000000;1,000000;-44673,756660;-0,148913;-1,000000;5883,114936;0,019610;1,000000
54;3;0,926816;50553,977870;1,000000;50553,977870;1;31347,175753;2,000000;31347,175753;0;0,450359;0;0,000000;0,000000;0,000000;0;47,718716;0;50553,977870;0;50553,977870;1;81901,153623;1;81901,153623;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-31347,175753;-0,104491;-1,000000;-81901,153623;-0,273004;-1,000000
54;4;0,926816;46648,743170;1,000000;46648,743170;1;0,000000;0,000000;0,000000;0;0,450359;0;38718,126311;1,000000;38718,126311;1;45,398641;0;46648,743170;0;46648,743170;1;85366,869481;1;85366,869481;1;38718,126311;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38718,126311;-0,129060;-1,000000;-34812,891611;-0,116043;-1,000000
54;5;0,926816;50417,874217;0,000000;0,000000;1;64027,525407;2,000000;64027,525407;0;0,447691;0;0,000000;1,000000;0,000000;0;42,825567;0;50417,874217;0;0,000000;0;64027,525407;1;64027,525407;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13609,651190;-0,045366;-1,000000;-17378,782237;-0,057929;-1,000000
54;6;0,926816;42347,674557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447691;0;58486,757317;0,000000;0,000000;0;33,070967;0;42347,674557;0;0,000000;0;0,000000;0;58486,757317;1;0,000000;0;-58486,757317;0;;1,000000;-1,000000;-0,500000;-16139,082761;-0,053797;-1,000000;-58486,757317;-0,194956;-1,000000
54;7;0,926816;43790,896312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447691;0;63848,518505;0,000000;0,000000;0;41,486814;0;43790,896312;0;0,000000;0;0,000000;0;63848,518505;1;0,000000;0;-63848,518505;0;;1,000000;-1,000000;-0,500000;-20057,622193;-0,066859;-1,000000;-63848,518505;-0,212828;-1,000000
54;8;0,926816;57161,326697;1,000000;57161,326697;1;0,000000;0,000000;0,000000;0;0,447691;0;0,000000;1,000000;0,000000;0;35,613522;0;57161,326697;0;57161,326697;1;57161,326697;1;56345,960794;1;0,000000;0;815,365903;1;;1,000000;1,000000;-0,250000;815,365903;0,002718;0,000000;-56345,960794;-0,187820;-1,000000
54;9;0,926816;58641,506387;1,000000;58641,506387;1;0,000000;2,000000;0,000000;0;0,447691;0;0,000000;0,000000;0,000000;0;34,149039;0;58641,506387;0;58641,506387;1;58641,506387;1;54159,743315;1;0,000000;0;4481,763072;1;;1,000000;-1,000000;0,200000;4481,763072;0,014939;1,000000;3001,583381;0,010005;1,000000
54;10;0,926816;55762,842509;1,000000;55762,842509;1;0,000000;0,000000;0,000000;0;0,447691;0;0,000000;1,000000;0,000000;0;29,736632;0;55762,842509;0;55762,842509;1;55762,842509;1;55178,908020;1;0,000000;0;583,934489;1;;1,000000;1,000000;-0,250000;583,934489;0,001946;0,000000;3462,598367;0,011542;1,000000
