time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2636318159079539,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.4364257559265381,0.8993895570265642,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.591457581326538,5.591457581326538,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.2636318159079539,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,1.9497262739922814,0.8858497912349512,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.352606802292281,5.352606802292281,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2636318159079539,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.112777126622638,0.8503443945222942,3,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,5.112777126622638,5.112777126622638,0.0,1,2,2,9.1,1.0,-16.969811589,-7.0,36.0,18.0
2019-11-05 02:00:00,0.2636318159079539,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.7922320564766103,0.8378983385745399,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.18619437427661,5.18619437427661,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,36.0,36.0
2019-11-05 03:00:00,0.2636318159079539,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.7321653821198,0.8328138567542634,3,2,1.4643307642396,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.9655741658594,5.0369126373802,2.9286615284792,1,3,2,8.45,1.0,17.216012980200002,-7.0,-27.0,36.0
2019-11-05 04:00:00,0.2636318159079539,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.7120367706913564,0.8278691569577957,3,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.450707764091357,5.026634222708644,1.4240735413827128,1,2,2,13.62,1.0,22.9944255771,-24.0,36.0,54.0
2019-11-05 05:00:00,0.2636318159079539,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.596571195987438,0.8459009013743751,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,5.068237329712562,5.068237329712562,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,36.0,72.0
2019-11-05 06:00:00,0.2636318159079539,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.8265636859734435,0.8863631491936351,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.154380233626556,5.154380233626556,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.2636318159079539,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.157421167206151,0.9291230184103445,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.3692480450938485,5.3692480450938485,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.2636318159079539,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.325321420773463,1.0,3,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-9.408542418673463,-9.408542418673463,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 09:00:00,0.2636318159079539,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-14.021969739269107,1.0,3,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-9.112426186469108,-9.112426186469108,0.0,1,0,0,33.42,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 10:00:00,0.2636318159079539,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-13.528476351717266,1.0,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.063285759582733,6.063285759582734,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
