episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2036,0,0.3211070356785596,0.0,1,0.0,0,2562.8962762603214,0,0.0,0,12025.8085206,2,12025.8085206,0,0.16319119213908018,0,0.0,1,0.0,0,6012.9042603,1,-6012.9042603,0,12.2410933957,2562.8962762603214,1,0.0,0,12025.8085206,5,12025.8085206,5,0.0,0,surplus,-1.0,-3.0,9.94,1.0,0
2036,1,0.3211070356785596,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,13863.7500518,1,13863.7500518,6,6981.8750259,0,-6881.8750259,0,10.9965770297,2228.0350149796773,0,0.0,0,13863.7500518,6,13863.7500518,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2036,2,0.3211070356785596,0.0,1,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.16319119213908018,0,10064.852948760521,1,10064.852948760521,4,6207.1188455,1,-6207.1188455,0,11.6742761866,2349.3847422394797,1,2349.3847422394797,1,12414.237691,5,12414.237691,5,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
2036,3,0.3211070356785596,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.16319119213908018,0,8251.30046294968,1,8251.30046294968,3,5444.054871599999,0,-5344.054871599999,0,9.281926851,2536.8092802503184,1,2536.8092802503184,1,10788.109743199999,4,10788.109743199999,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2036,4,0.3211070356785596,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,14468.7558796,1,14468.7558796,6,7234.3779398,1,-7234.3779398,0,16.0023608622,1392.8545147398363,0,0.0,0,14468.7558796,6,14468.7558796,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2036,5,0.3211070356785596,0.0,1,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,17069.832745800002,1,15000.0,6,8584.916372900001,0,-8484.916372900001,0,20.4830580721,2015.9169020465652,0,0.0,0,15000.0,6,17069.832745800002,7,-2069.832745800002,0,deficit,-1.0,1.0,1.086,1.0,0
2036,6,0.3211070356785596,0.0,1,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,19012.4082126,1,15000.0,6,9556.2041063,0,-9456.2041063,0,22.8529734482,1933.369501051541,0,0.0,0,15000.0,6,19012.4082126,8,-4012.4082125999994,0,deficit,-1.0,1.0,1.086,1.0,0
2036,7,0.3211070356785596,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,13966.07890634508,1,13966.07890634508,6,8920.9916807,0,-8820.9916807,0,16.3958120162,5616.974466431163,2,3775.904455054923,1,17741.9833614,7,17741.9833614,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2036,8,0.3211070356785596,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.16319119213908018,0,12301.634030925,0,0.0,0,9798.0606462,1,-9798.0606462,0,21.9727521664,9334.795107568852,4,7294.487261474998,3,7294.487261474998,3,19596.1212924,8,-12301.634030925,0,deficit,3.0,1.0,1.086,-1.5,0
2036,9,0.3211070356785596,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,0.0,0,0.0,0,0.16319119213908018,0,6049.756526540641,1,6049.756526540641,2,9687.7992725,1,-9687.7992725,0,25.5445444019,13325.84201845936,5,13325.84201845936,5,19375.598545,8,19375.598545,8,0.0,0,surplus,4.0,1.0,1.086,-0.3,0
