episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1316;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487744;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1316;0;0,473389;15025,974900;1,000000;15025,974900;1;65164,688650;2,000000;65164,688650;0;0,485029;0;0,000000;0,000000;0,000000;0;61,120502;0;15025,974900;0;15025,974900;1;80190,663550;1;80190,663550;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-65164,688650;-0,217216;-1,000000;-80190,663550;-0,267302;-1,000000
1316;1;0,473389;12086,828753;0,000000;0,000000;1;54907,523466;2,000000;54907,523466;0;0,482741;0;0,000000;0,000000;0,000000;0;44,318148;0;12086,828753;0;0,000000;0;54907,523466;1;54907,523466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42820,694713;-0,142736;-1,000000;-39881,548566;-0,132938;-1,000000
1316;2;0,473389;18332,739730;0,000000;0,000000;1;64504,843264;2,000000;64504,843264;0;0,480054;0;0,000000;0,000000;0,000000;0;46,121612;0;18332,739730;0;0,000000;0;64504,843264;1;64504,843264;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46172,103534;-0,153907;-1,000000;-64504,843264;-0,215016;-1,000000
1316;3;0,473389;16418,187456;0,000000;0,000000;1;63308,924426;2,000000;63308,924426;0;0,477416;0;0,000000;1,000000;0,000000;0;46,806526;0;16418,187456;0;0,000000;0;63308,924426;1;63308,924426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46890,736970;-0,156302;-1,000000;-63308,924426;-0,211030;-1,000000
1316;4;0,473389;39251,017812;0,000000;0,000000;1;48298,519771;2,000000;48298,519771;0;0,475403;0;0,000000;0,000000;0,000000;0;45,765309;0;39251,017812;0;0,000000;0;48298,519771;1;48298,519771;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9047,501958;-0,030158;-1,000000;-48298,519771;-0,160995;-1,000000
1316;5;0,473389;24881,137427;1,000000;24881,137427;1;30941,032690;2,000000;30941,032690;0;0,474114;0;0,000000;0,000000;0,000000;0;48,692647;0;24881,137427;0;24881,137427;1;55822,170116;1;55822,170116;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-30941,032690;-0,103137;-1,000000;-55822,170116;-0,186074;-1,000000
1316;6;0,473389;19103,934090;0,000000;0,000000;1;49307,110661;2,000000;49307,110661;0;0,472060;0;0,000000;0,000000;0,000000;0;50,628857;0;19103,934090;0;0,000000;0;49307,110661;1;49307,110661;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-30203,176571;-0,100677;-1,000000;-24425,973234;-0,081420;-1,000000
1316;7;0,473389;15662,819526;0,000000;0,000000;1;50599,208137;2,000000;50599,208137;0;0,469951;0;0,000000;1,000000;0,000000;0;41,342847;0;15662,819526;0;0,000000;0;50599,208137;1;50599,208137;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34936,388611;-0,116455;-1,000000;-50599,208137;-0,168664;-1,000000
1316;8;0,473389;11277,825520;0,000000;0,000000;1;51130,117951;2,000000;51130,117951;0;0,467821;0;0,000000;0,000000;0,000000;0;35,388212;0;11277,825520;0;0,000000;0;51130,117951;1;51130,117951;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39852,292431;-0,132841;-1,000000;-51130,117951;-0,170434;-1,000000
1316;9;0,473389;15827,181527;0,000000;0,000000;1;104580,925761;2,000000;104580,925761;0;0,463463;0;0,000000;0,000000;0,000000;0;81,496535;0;15827,181527;0;0,000000;0;104580,925761;1;104580,925761;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88753,744234;-0,295846;-1,000000;-104580,925761;-0,348603;-1,000000
1316;10;0,473389;28148,597467;0,000000;0,000000;1;107221,605897;2,000000;107221,605897;0;0,458996;0;0,000000;0,000000;0,000000;0;77,831539;0;28148,597467;0;0,000000;0;107221,605897;1;107221,605897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79073,008430;-0,263577;-1,000000;-107221,605897;-0,357405;-1,000000
1316;11;0,473389;37126,087805;1,000000;37126,087805;1;0,000000;1,000000;0,000000;0;0,458996;0;74215,943452;0,000000;0,000000;0;91,663433;0;37126,087805;0;37126,087805;1;37126,087805;1;111342,031258;1;0,000000;0;-74215,943452;0;;-1,000000;-1,000000;-0,500000;-74215,943452;-0,247386;-1,000000;-111342,031258;-0,371140;-1,000000
1316;12;0,473389;35035,335617;1,000000;35035,335617;1;0,000000;1,000000;0,000000;0;0,458996;0;65983,708943;0,000000;0,000000;0;77,027705;0;35035,335617;0;35035,335617;1;35035,335617;1;101019,044560;1;0,000000;0;-65983,708943;0;;-1,000000;-1,000000;-0,500000;-65983,708943;-0,219946;-1,000000;-63892,956754;-0,212977;-1,000000
1316;13;0,473389;28929,470857;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458996;0;64394,468484;1,000000;64394,468484;1;38,283380;0;28929,470857;0;0,000000;0;64394,468484;1;64394,468484;1;64394,468484;1;0,000000;0;;1,000000;-1,000000;1,000000;-35464,997627;-0,118217;-1,000000;-29359,132867;-0,097864;-1,000000
1316;14;0,473389;25151,673844;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458996;0;62970,841874;1,000000;62970,841874;1;61,423010;0;25151,673844;0;0,000000;0;62970,841874;1;62970,841874;1;62970,841874;1;0,000000;0;;1,000000;-1,000000;1,000000;-37819,168030;-0,126064;-1,000000;-62970,841874;-0,209903;-1,000000
1316;15;0,473389;32711,774019;0,000000;0,000000;1;23775,711698;2,000000;23775,711698;0;0,458005;0;0,000000;0,000000;0,000000;0;21,959655;0;32711,774019;0;0,000000;0;23775,711698;1;23775,711698;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;8936,062320;0,029787;1,000000;-23775,711698;-0,079252;-1,000000
1316;16;0,473389;26677,566872;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458005;0;26278,908625;0,000000;0,000000;0;23,901451;0;26677,566872;0;0,000000;0;0,000000;0;26278,908625;1;0,000000;0;-26278,908625;0;;1,000000;1,000000;-0,250000;398,658247;0,001329;0,000000;-26278,908625;-0,087596;-1,000000
1316;17;0,473389;43819,642366;1,000000;43819,642366;1;20408,095820;1,000000;-20408,095820;0;0,458855;0;0,000000;1,000000;0,000000;0;34,511411;0;43819,642366;0;43819,642366;1;43819,642366;1;43819,642366;1;0,000000;0;0,000000;0;;1,000000;0,541145;-1,000000;20408,095820;0,068027;1,000000;-23411,546546;-0,078038;-1,000000
1316;18;0,473389;29202,115064;1,000000;29202,115064;1;4288,359659;1,000000;-4288,359659;0;0,459034;0;0,000000;0,000000;0,000000;0;19,078880;0;29202,115064;0;29202,115064;1;29202,115064;1;29202,115064;1;0,000000;0;0,000000;0;;1,000000;0,540966;0,200000;4288,359659;0,014295;1,000000;18905,886962;0,063020;1,000000
1316;19;0,473389;29990,269161;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459034;0;25735,169620;0,000000;0,000000;0;33,630915;0;29990,269161;0;0,000000;0;0,000000;0;25735,169620;1;0,000000;0;-25735,169620;0;;-1,000000;0,540966;0,200000;4255,099541;0,014184;1,000000;3466,945444;0,011556;1,000000
1316;20;0,473389;13672,096304;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459034;0;21481,503718;0,000000;0,000000;0;22,655020;0;13672,096304;0;0,000000;0;0,000000;0;21481,503718;1;0,000000;0;-21481,503718;0;;1,000000;-1,000000;-0,500000;-7809,407413;-0,026031;-1,000000;-21481,503718;-0,071605;-1,000000
1316;21;0,473389;29154,262392;1,000000;29154,262392;1;37110,350799;2,000000;37110,350799;0;0,457488;0;0,000000;1,000000;0,000000;0;50,870404;0;29154,262392;0;29154,262392;1;66264,613190;1;66264,613190;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37110,350799;-0,123701;-1,000000;-66264,613190;-0,220882;-1,000000
1316;22;0,473389;22237,094951;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457488;0;64347,438965;0,000000;0,000000;0;68,080102;0;22237,094951;0;0,000000;0;0,000000;0;64347,438965;1;0,000000;0;-64347,438965;0;;1,000000;-1,000000;-0,500000;-42110,344013;-0,140368;-1,000000;-35193,176573;-0,117311;-1,000000
1316;23;0,473389;13481,969468;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457488;0;64759,150528;1,000000;64759,150528;1;64,189531;0;13481,969468;0;0,000000;0;64759,150528;1;64759,150528;1;64759,150528;1;0,000000;0;;1,000000;-1,000000;1,000000;-51277,181061;-0,170924;-1,000000;-64759,150528;-0,215864;-1,000000
1316;24;0,473389;14939,476360;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457488;0;64098,981764;1,000000;64098,981764;1;63,490362;0;14939,476360;0;0,000000;0;64098,981764;1;64098,981764;1;64098,981764;1;0,000000;0;;1,000000;-1,000000;1,000000;-49159,505404;-0,163865;-1,000000;-64098,981764;-0,213663;-1,000000
1316;25;0,473389;22035,835730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457488;0;49832,179285;1,000000;49832,179285;1;49,442069;0;22035,835730;0;0,000000;0;49832,179285;1;49832,179285;1;49832,179285;1;0,000000;0;;1,000000;-1,000000;1,000000;-27796,343555;-0,092654;-1,000000;-49832,179285;-0,166107;-1,000000
1316;26;0,473389;11601,777513;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457488;0;48474,624096;1,000000;48474,624096;1;50,432820;0;11601,777513;0;0,000000;0;48474,624096;1;48474,624096;1;48474,624096;1;0,000000;0;;1,000000;-1,000000;1,000000;-36872,846583;-0,122909;-1,000000;-48474,624096;-0,161582;-1,000000
1316;27;0,473389;23254,661453;1,000000;23254,661453;1;0,000000;1,000000;0,000000;0;0,457488;0;26310,715515;1,000000;26310,715515;1;39,354104;0;23254,661453;0;23254,661453;1;49565,376968;1;49565,376968;1;26310,715515;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26310,715515;-0,087702;-1,000000;-49565,376968;-0,165218;-1,000000
1316;28;0,473389;18601,850151;1,000000;18601,850151;1;0,000000;0,000000;0,000000;0;0,457488;0;21011,270025;1,000000;21011,270025;1;40,573757;0;18601,850151;0;18601,850151;1;39613,120176;1;39613,120176;1;21011,270025;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21011,270025;-0,070038;-1,000000;-16358,458723;-0,054528;-1,000000
1316;29;0,473389;19372,001220;0,000000;0,000000;1;34082,291737;2,000000;34082,291737;0;0,456068;0;0,000000;1,000000;0,000000;0;30,327995;0;19372,001220;0;0,000000;0;34082,291737;1;34082,291737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14710,290517;-0,049034;-1,000000;-15480,441586;-0,051601;-1,000000
1316;30;0,473389;15427,740145;0,000000;0,000000;1;39783,533786;2,000000;39783,533786;0;0,454410;0;0,000000;1,000000;0,000000;0;31,918904;0;15427,740145;0;0,000000;0;39783,533786;1;39783,533786;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24355,793641;-0,081186;-1,000000;-39783,533786;-0,132612;-1,000000
1316;31;0,473389;23484,180978;1,000000;23484,180978;1;16411,494364;2,000000;16411,494364;0;0,453726;0;0,000000;1,000000;0,000000;0;42,471468;0;23484,180978;0;23484,180978;1;39895,675342;1;39895,675342;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-16411,494364;-0,054705;-1,000000;-39895,675342;-0,132986;-1,000000
1316;32;0,473389;34651,256238;1,000000;34651,256238;1;0,000000;1,000000;0,000000;0;0,453726;0;5868,607117;0,000000;0,000000;0;46,614788;0;34651,256238;0;34651,256238;1;34651,256238;1;40519,863355;1;0,000000;0;-5868,607117;0;;-1,000000;-1,000000;-0,500000;-5868,607117;-0,019562;-1,000000;-17035,682377;-0,056786;-1,000000
1316;33;0,473389;25648,323439;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453726;0;80183,618993;1,000000;80183,618993;1;80,303557;0;25648,323439;0;0,000000;0;80183,618993;1;80183,618993;1;80183,618993;1;0,000000;0;;1,000000;-1,000000;1,000000;-54535,295554;-0,181784;-1,000000;-45532,362755;-0,151775;-1,000000
1316;34;0,473389;21625,994539;0,000000;0,000000;1;78085,978793;2,000000;78085,978793;0;0,450473;0;0,000000;1,000000;0,000000;0;79,967657;0;21625,994539;0;0,000000;0;78085,978793;1;78085,978793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56459,984254;-0,188200;-1,000000;-78085,978793;-0,260287;-1,000000
1316;35;0,473389;35418,688246;1,000000;35418,688246;1;0,000000;0,000000;0,000000;0;0,450473;0;49011,994281;1,000000;49011,994281;1;78,804984;0;35418,688246;0;35418,688246;1;84430,682528;1;84430,682528;1;49011,994281;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49011,994281;-0,163373;-1,000000;-84430,682528;-0,281436;-1,000000
1316;36;0,473389;25402,651287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450473;0;81299,552003;1,000000;81299,552003;1;83,977191;0;25402,651287;0;0,000000;0;81299,552003;1;81299,552003;1;81299,552003;1;0,000000;0;;1,000000;-1,000000;1,000000;-55896,900716;-0,186323;-1,000000;-45880,863756;-0,152936;-1,000000
1316;37;0,473389;37066,057524;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450473;0;48786,963331;1,000000;48786,963331;1;59,581056;0;37066,057524;0;0,000000;0;48786,963331;1;48786,963331;1;48786,963331;1;0,000000;0;;1,000000;-1,000000;1,000000;-11720,905808;-0,039070;-1,000000;-48786,963331;-0,162623;-1,000000
1316;38;0,473389;33150,068264;0,000000;0,000000;1;47208,857253;2,000000;47208,857253;0;0,448506;0;0,000000;1,000000;0,000000;0;49,728972;0;33150,068264;0;0,000000;0;47208,857253;1;47208,857253;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14058,788989;-0,046863;-1,000000;-47208,857253;-0,157363;-1,000000
1316;39;0,473389;8166,718007;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448506;0;35027,301104;1,000000;35027,301104;1;32,294705;0;8166,718007;0;0,000000;0;35027,301104;1;35027,301104;1;35027,301104;1;0,000000;0;;1,000000;-1,000000;1,000000;-26860,583097;-0,089535;-1,000000;-35027,301104;-0,116758;-1,000000
1316;40;0,473389;23150,533703;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,448506;0;33032,795254;1,000000;33032,795254;1;23,416779;0;23150,533703;0;0,000000;0;33032,795254;1;33032,795254;1;33032,795254;1;0,000000;0;;1,000000;-1,000000;1,000000;-9882,261551;-0,032941;-1,000000;-33032,795254;-0,110109;-1,000000
1316;41;0,473389;38207,009105;1,000000;38207,009105;1;0,000000;2,000000;0,000000;0;0,448506;0;0,000000;0,000000;0,000000;0;21,155907;0;38207,009105;0;38207,009105;1;38207,009105;1;30698,203168;1;0,000000;0;7508,805936;1;;1,000000;-1,000000;0,200000;7508,805936;0,025029;1,000000;-30698,203168;-0,102327;-1,000000
1316;42;0,473389;32081,320538;1,000000;32081,320538;1;5105,051255;2,000000;5105,051255;0;0,448293;0;0,000000;1,000000;0,000000;0;33,440734;0;32081,320538;0;32081,320538;1;37186,371793;1;37186,371793;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5105,051255;-0,017017;-1,000000;1020,637312;0,003402;0,000000
1316;43;0,473389;22998,487876;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448293;0;32340,538923;1,000000;32340,538923;1;31,662354;0;22998,487876;0;0,000000;0;32340,538923;1;32340,538923;1;32340,538923;1;0,000000;0;;1,000000;-1,000000;1,000000;-9342,051046;-0,031140;-1,000000;-259,218385;-0,000864;0,000000
1316;44;0,473389;26013,441557;1,000000;26013,441557;1;9778,919426;2,000000;9778,919426;0;0,447886;0;0,000000;1,000000;0,000000;0;27,303404;0;26013,441557;0;26013,441557;1;35792,360984;1;35792,360984;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-9778,919426;-0,032596;-1,000000;-35792,360984;-0,119308;-1,000000
1316;45;0,473389;16179,248362;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,447886;0;101575,949184;0,000000;0,000000;0;66,010015;0;16179,248362;0;0,000000;0;0,000000;0;101575,949184;1;0,000000;0;-101575,949184;0;;1,000000;-1,000000;-0,500000;-85396,700822;-0,284656;-1,000000;-75562,507627;-0,251875;-1,000000
