episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1385;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485971;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1385;0;0,445778;11961,331266;1,000000;11961,331266;1;0,000000;0,000000;0,000000;0;0,485971;0;90776,170148;0,000000;0,000000;0;79,810323;0;11961,331266;0;11961,331266;1;11961,331266;1;102737,501413;1;0,000000;0;-90776,170148;0;;-1,000000;-1,000000;-0,500000;-90776,170148;-0,302587;-1,000000;-102737,501413;-0,342458;-1,000000
1385;1;0,445778;20453,717446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485971;0;80316,270464;1,000000;80316,270464;1;49,723851;0;20453,717446;0;0,000000;0;80316,270464;1;80316,270464;1;80316,270464;1;0,000000;0;;1,000000;-1,000000;1,000000;-59862,553018;-0,199542;-1,000000;-68354,939198;-0,227850;-1,000000
1385;2;0,445778;11991,328578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485971;0;66661,591967;1,000000;66661,591967;1;47,414529;0;11991,328578;0;0,000000;0;66661,591967;1;66661,591967;1;66661,591967;1;0,000000;0;;1,000000;-1,000000;1,000000;-54670,263390;-0,182234;-1,000000;-66661,591967;-0,222205;-1,000000
1385;3;0,445778;12015,502679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485971;0;77499,297968;1,000000;77499,297968;1;57,391906;0;12015,502679;0;0,000000;0;77499,297968;1;77499,297968;1;77499,297968;1;0,000000;0;;1,000000;-1,000000;1,000000;-65483,795289;-0,218279;-1,000000;-77499,297968;-0,258331;-1,000000
1385;4;0,445778;14685,098415;1,000000;14685,098415;1;0,000000;0,000000;0,000000;0;0,485971;0;38148,437994;1,000000;38148,437994;1;36,067556;0;14685,098415;0;14685,098415;1;52833,536409;1;52833,536409;1;38148,437994;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38148,437994;-0,127161;-1,000000;-52833,536409;-0,176112;-1,000000
1385;5;0,445778;22617,058377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485971;0;54461,274380;0,000000;0,000000;0;45,958105;0;22617,058377;0;0,000000;0;0,000000;0;54461,274380;1;0,000000;0;-54461,274380;0;;1,000000;-1,000000;-0,500000;-31844,216004;-0,106147;-1,000000;-39776,175965;-0,132587;-1,000000
1385;6;0,445778;16077,022491;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485971;0;55558,261410;1,000000;55558,261410;1;41,256169;0;16077,022491;0;0,000000;0;55558,261410;1;55558,261410;1;55558,261410;1;0,000000;0;;1,000000;-1,000000;1,000000;-39481,238919;-0,131604;-1,000000;-55558,261410;-0,185194;-1,000000
1385;7;0,445778;12602,276224;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485971;0;61439,968842;1,000000;61439,968842;1;50,591850;0;12602,276224;0;0,000000;0;61439,968842;1;61439,968842;1;61439,968842;1;0,000000;0;;1,000000;-1,000000;1,000000;-48837,692618;-0,162792;-1,000000;-61439,968842;-0,204800;-1,000000
1385;8;0,445778;16129,747449;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485971;0;59322,175425;0,000000;0,000000;0;48,715082;0;16129,747449;0;0,000000;0;0,000000;0;59322,175425;1;0,000000;0;-59322,175425;0;;1,000000;-1,000000;-0,500000;-43192,427976;-0,143975;-1,000000;-59322,175425;-0,197741;-1,000000
1385;9;0,445778;18855,663122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485971;0;119247,887621;1,000000;119247,887621;1;92,520191;0;18855,663122;0;0,000000;0;119247,887621;1;119247,887621;1;119247,887621;1;0,000000;0;;1,000000;-1,000000;1,000000;-100392,224499;-0,334641;-1,000000;-119247,887621;-0,397493;-1,000000
1385;10;0,445778;17223,387349;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485971;0;120000,000000;0,000000;0,000000;0;105,319870;1;17223,387349;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-102776,612651;-0,342589;-1,000000;-120000,000000;-0,400000;-1,000000
