time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.6493246623311656,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-12.388086237068714,0.6956604547629359,2,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-13.025070946968714,-13.025070946968714,0.0,1,0,0,33.42,-25.2901208365,43.601213832,60.0,24,-30
2019-11-05 10:00:00,0.6493246623311656,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.6956604547629359,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,2.03386990680452,17.55789220449548,1,5,0,32.69,17.224081476000002,43.7610987018,-38.4,24,60
2019-11-05 11:00:00,0.6493246623311656,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.6956604547629359,2,0,2.0373177004792775,1,0,1,expensive,20.3283933926,5,0.0,0,2.0373177004792775,2.0373177004792775,0.0,1,0,0,31.25,-22.188420553500002,-72.477696736,-38.4,-18,60
2019-11-05 12:00:00,0.6493246623311656,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.879487692302828,0.8128791192928166,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,2.053735765597171,2.0537357655971697,1.3322676295501878e-15,1,0,0,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.6493246623311656,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,12.300205632529044,0.727461024622476,3,2,24.60041126505809,1,5,1,expensive,18.5133620245,5,14.3711803665,5,51.271797264087134,2.0709747339709565,49.20082253011618,1,5,0,28.0,-13.901860533499999,42.319012122900006,-80.0,-18,60
2019-11-05 14:00:00,0.6493246623311656,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.0,0.727461024622476,2,0,0.0,0,0,0,expensive,16.886709481,5,14.1063373743,5,-0.8936626256999993,-12.943473163332788,12.049810537632789,1,0,0,28.05,-5.7849669935,40.0634304447,-38.4,24,-30
2019-11-05 15:00:00,0.6493246623311656,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,2.0563626560160326,0.7131807284001425,2,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,2.0563626560160326,2.0563626560160326,0.0,1,0,0,30.5,-0.9131737065,-60.937293540499994,-80.0,24,60
2019-11-05 16:00:00,0.6493246623311656,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,-1.8541904172257404,0.7260570507419879,2,1,3.708380834451481,1,1,1,expensive,12.370093449399999,5,0.1826347413,0,2.0368251585257404,2.0368251585257404,0.0,1,0,0,36.99,-0.0,-54.942804919,48.0,-18,48
2019-11-05 17:00:00,0.6493246623311656,0.0,0,0.0,0,10.9885609838,4,0.0,0,2.0655567724820525,0.7117129064886403,2,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,2.0655567724820525,2.0655567724820525,0.0,1,0,0,45.0,1.0,-47.931294347,-48.0,24,36
2019-11-05 18:00:00,0.6493246623311656,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-7.420387719047625,0.7632433767598044,2,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.165871150352375,2.165871150352375,0.0,1,0,0,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.6493246623311656,0.0,0,0.0,0,8.0980076161,3,0.0,0,-2.2085581196588957,0.7785805859241023,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-2.2085581196588957,2.2085581196588957,-4.417116239317791,0,0,0,47.56,1.0,-33.792471174,24.0,36,36
2019-11-05 20:00:00,0.6493246623311656,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.570787057840827,0.746839009133541,3,2,9.141574115681655,1,3,0,expensive,6.7584942348,2,6.7584942348,2,5.470855408322482,-12.812292823040828,18.28314823136331,1,2,0,43.3,1.0,17.535351045299997,-32.0,-18,-12
2019-11-05 21:00:00,0.6493246623311656,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-3.7010818913544212,0.772540966712391,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.1440351237455784,2.1440351237455784,0.0,1,0,0,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.6493246623311656,0.0,0,0.0,0,4.8725697801,2,0.0,0,-2.064735869226158,0.7868794102486838,3,1,0.0,0,0,1,expensive,4.8725697801,2,0.0,0,-2.064735869226158,2.064735869226158,-4.129471738452316,0,0,0,38.3,1.0,-20.184622886,12.0,36,18
2019-11-05 23:00:00,0.6493246623311656,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.7868794102486838,3,0,1.9677051043794132,1,0,0,expensive,4.0369245772,1,0.0,0,-13.032294895620588,-13.032294895620588,0.0,1,0,0,36.97,1.0,-8.0,-10.4,-9,-9
2019-02-05 00:00:00,0.6493246623311656,0.0,0,0.0,0,0.1655486835,0,0.0,0,2.5165610212705585,0.769403292045416,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-12.483438978729442,-12.483438978729442,0.0,1,0,0,54.44,1.0,-2.138074381,-7.0,36,-9
2019-02-05 01:00:00,0.6493246623311656,0.0,0,0.0,0,0.4276148762,0,0.0,0,-2.418380991865561,0.7861976044889268,3,1,4.836761983731122,1,1,1,expensive,0.4276148762,0,0.0,0,2.418380991865561,2.418380991865561,0.0,1,0,0,51.78,1.0,-5.4971445445,-9.5,-27,18
2019-02-05 02:00:00,0.6493246623311656,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-1.2665784552394845,0.7949932882058677,3,1,2.533156910478969,1,1,1,expensive,1.0994289089,0,1.0994289089,0,2.3660073641394845,2.3660073641394845,0.0,1,0,0,48.77,1.0,7.3541070114,12.0,-27,18
2019-02-05 03:00:00,0.6493246623311656,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.7949932882058677,3,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-12.672575088887562,0.12394409268756235,1,0,0,48.77,-0.0,10.2461972625,-9.599999999999998,36,-9
2019-02-05 04:00:00,0.6493246623311656,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.7949932882058677,3,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,2.3090366781803975,1.1063624093196025,1,1,0,49.15,-0.0,14.790737319600002,-14.399999999999997,36,36
2019-02-05 05:00:00,0.6493246623311656,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.617268759391308,0.8131687657016407,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.312977013808692,2.312977013808692,0.0,1,0,0,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.6493246623311656,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.2599057152441504,0.8358069998352806,3,1,0.0,1,0,1,expensive,5.579449955099999,2,5.579449955099999,2,2.319544239855849,2.319544239855849,0.0,1,0,0,64.09,12.6566424921,17.861412210300003,48.0,-27,72
2019-02-05 07:00:00,0.6493246623311656,4.2188808307,1,0.0,0,5.9538040701,2,0.0,0,0.0,0.8358069998352806,3,0,0.0,0,0,1,expensive,10.1726849008,4,0.0,0,0.0,2.3574699702781805,-2.3574699702781805,0,0,0,68.07,-8.0,-8.0,-23.999999999999993,15,90
2019-02-05 08:00:00,0.6493246623311656,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.8358069998352806,3,0,6.973315075386589,1,2,1,expensive,18.188128620500002,5,9.4053230613,3,16.37863813668659,2.4320079859134123,13.946630150773178,1,5,1,68.0,30.959464604100003,-56.63870383,-23.999999999999993,-27,90
2019-02-05 09:00:00,0.6493246623311656,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-19.158747809478683,0.968853859623327,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,2.4888144912213193,2.48881449122132,-8.881784197001252e-16,0,1,1,65.79,-10.39720770839918,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.6493246623311656,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-9.837885554996156,1.0,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,2.500307136803844,2.500307136803845,-8.881784197001252e-16,0,1,1,62.85,-10.39720770839918,38.4370464282,60.0,-27,90
2019-02-05 11:00:00,0.6493246623311656,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.358012254926253,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.4543365544737465,2.454336554473746,4.440892098500626e-16,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.6493246623311656,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-10.696943253412247,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,2.407545068887753,2.4075450688877527,4.440892098500626e-16,1,0,0,58.18,-36.30418273,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.6493246623311656,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,1.0,3,0,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,20.380488581599998,2.3630521124182637,18.017436469181735,1,5,0,57.96,16.692190068000002,37.9871222487,-28.799999999999994,36,90
2019-02-05 14:00:00,0.6493246623311656,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,3.264220794285622,0.9773318000396832,3,2,6.528441588571244,1,2,1,expensive,18.2264374389,5,5.564063356,2,15.356725738856866,2.299842561714378,13.056883177142488,1,5,0,58.04,8.6573188539,-55.4347454115,-120.0,-27,90
2019-02-05 15:00:00,0.6493246623311656,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-0.6386323786140569,0.981766747113392,3,1,0.0,0,0,0,expensive,13.9727220336,5,2.8857729513,1,-12.752859427314057,-12.752859427314057,0.0,1,0,0,60.35,0.007731819899999999,-43.9149768675,36.0,36,-27
2019-02-05 16:00:00,0.6493246623311656,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,6.560103920069675,0.9362104698906859,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,15.345676566869676,2.2254687267303246,13.12020784013935,1,5,0,63.06,-0.0,21.7060426572,-48.0,36,36
2019-02-05 17:00:00,0.6493246623311656,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.9883711603652365,0.9708519362821111,3,1,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.246976392034764,2.2469763920347643,-4.440892098500626e-16,0,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.6493246623311656,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,2.5688577476639844,0.9530126463677777,3,2,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-7.531575980536015,-12.669291475863984,5.137715495327969,1,0,0,66.83,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 19:00:00,0.6493246623311656,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.39676553965724093,0.950257330120158,3,2,0.0,1,0,1,expensive,2.0552724857,0,2.0552724857,0,2.452038025357241,2.452038025357241,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,-27,18
2019-02-05 20:00:00,0.6493246623311656,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,1.7342964016242313,0.9382136051088786,3,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-12.552559032875768,-12.552559032875768,0.0,1,0,0,67.1,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 21:00:00,0.6493246623311656,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,2.0412917139013467,0.9240379682067859,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.4512171221013466,2.4512171221013466,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.6493246623311656,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,1.9300733952558535,0.9106346807397314,3,2,0.0,1,0,1,expensive,0.5078450941,0,0.5078450941,0,2.4379184893558534,2.4379184893558534,0.0,1,1,1,62.51,-0.0,3.3311399082,-7.0,-27,18
2019-02-05 23:00:00,0.6493246623311656,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.2887918862776273,0.9016847370850256,3,2,0.0,1,0,1,expensive,1.1103799694,0,1.1103799694,0,2.3991718556776274,2.3991718556776274,0.0,1,0,0,63.25,1.0,9.139129871469178,31.986954550142126,-9,18
2019-01-05 00:00:00,0.6493246623311656,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,0.41510930335530993,0.8988020335895026,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-12.28363112624469,-12.28363112624469,0.0,1,0,0,69.5,-10.39720770839918,9.139129871469178,31.986954550142126,15,-9
2019-01-05 01:00:00,0.6493246623311656,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,-0.8603396069436569,0.904776614193278,3,1,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,0.9244352572563432,2.645114471143657,-1.7206792138873137,0,0,1,68.07,1.0,9.139129871469178,-9.5,15,18
2019-01-05 02:00:00,0.6493246623311656,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.8606957732540583,0.898799560212347,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,2.6326367416540584,2.6326367416540584,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.6493246623311656,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.898799560212347,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,2.6035767663953884,-0.8448554453953885,0,0,1,63.93,1.0,9.139129871469178,-10.4,15,18
2019-01-05 04:00:00,0.6493246623311656,0.0,0,0.0,0,1.3958667973,0,0.0,0,-2.6181888443503127,0.9169814271870018,3,1,0.0,0,0,1,expensive,1.3958667973,0,0.0,0,-2.6181888443503127,2.6181888443503127,-5.2363776887006255,0,0,1,62.0,1.0,-8.0,-9.5,15,18
2019-01-05 05:00:00,0.6493246623311656,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,1.1304769706228532,0.9091308926687875,3,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-12.329930069877147,-12.329930069877147,0.0,1,0,0,60.84,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 06:00:00,0.6493246623311656,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.9091308926687875,3,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,-12.203346787818196,-1.3381201426818041,0,0,0,62.92,9.139129871469178,9.139129871469178,-10.4,15,-9
2019-01-05 07:00:00,0.6493246623311656,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,-1.3195830302127425,0.9182946637119317,3,1,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,0.3776534049872575,3.0168194654127425,-2.639166060425485,0,0,1,60.79,9.139129871469178,9.139129871469178,-9.5,15,18
2019-01-05 08:00:00,0.6493246623311656,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-0.0690955078296942,0.9187744936274158,3,1,0.0,0,0,1,expensive,3.1983787193,1,3.1983787193,1,3.1292832114703057,3.1292832114703057,0.0,1,1,1,66.92,8.5440007221,6.4429157175,24.0,36,36
2019-01-05 09:00:00,0.6493246623311656,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,-0.9836148067844528,0.9256051520078634,3,1,1.9672296135689056,1,0,1,expensive,4.995638813199999,2,2.1476385725,0,3.131253379284453,3.131253379284453,0.0,1,1,1,69.12,-24.8117957665,7.7993286945,36.0,-27,54
2019-01-05 10:00:00,0.6493246623311656,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.9256051520078634,3,0,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,2.5997762315,3.1278055856096953,-0.5280293541096954,0,1,1,68.25,-26.8442166565,9.3787520415,-14.399999999999997,36,54
2019-01-05 11:00:00,0.6493246623311656,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.9256051520078634,3,0,5.368273510097378,1,2,1,expensive,8.4950940118,3,8.4950940118,3,13.863367521897377,3.1268205017026216,10.736547020194756,1,5,1,67.67,17.291695158,10.6885809156,-14.399999999999997,-27,54
2019-01-05 12:00:00,0.6493246623311656,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-2.6523466848570183,0.9440242262082593,3,1,0.0,0,0,0,expensive,9.3267586912,3,5.763898386,2,-11.888448298857018,-11.888448298857018,0.0,1,0,0,64.0,9.139129871469178,-8.0,36.0,15,-27
2019-01-05 13:00:00,0.6493246623311656,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,-0.8573190185991826,0.9499778305040869,3,1,0.0,0,0,1,expensive,9.1747232356,3,3.9421092736,1,3.0847902550008173,3.0847902550008173,0.0,1,1,1,61.57,-17.88369966,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.6493246623311656,3.576739932,1,0.0,0,4.2343192015,1,0.0,0,3.0741185126741875,0.928629785277183,3,2,0.0,0,0,1,expensive,7.811059133500001,3,0.0,0,3.0741185126741875,3.0741185126741875,0.0,1,1,1,59.4,-5.5213022965,-19.076612534,-24.0,36,36
2019-01-05 15:00:00,0.6493246623311656,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.762219117476715,0.9233365969613724,3,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,4.577541624276715,3.053103389323285,1.52443823495343,1,1,1,58.31,1.0,14.201648644199999,-7.0,36,18
2019-01-05 16:00:00,0.6493246623311656,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.6968691958922495,0.9115527831010096,3,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.430752077292249,3.03701368550775,3.393738391784499,1,2,1,67.2,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 17:00:00,0.6493246623311656,0.0,0,0.0,0,0.0,0,0.0,1,3.059178073416905,0.8903084909245033,3,2,0.0,0,0,1,expensive,0.0,0,0.0,0,3.059178073416905,3.059178073416905,0.0,1,1,1,69.0,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 18:00:00,0.6493246623311656,0.0,0,0.0,0,0.0,0,0.0,1,3.158671548031333,0.8683732718409523,3,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-11.841328451968668,-11.841328451968668,0.0,1,0,0,68.71,1.0,9.139129871469178,31.986954550142126,15,-9
2019-01-05 19:00:00,0.6493246623311656,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,1.2760094873645045,0.8595120948453654,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.753049130764505,3.201030156035496,2.552018974729009,1,2,1,68.07,-10.39720770839918,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.6493246623311656,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,0.9845079306719948,0.8526752342156988,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.141150222771994,3.172134361428005,1.9690158613439892,1,2,1,65.38,-10.39720770839918,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.6493246623311656,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.4626383317481402,0.8494624680230034,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,4.07984369524814,3.15456703175186,0.9252766634962803,1,1,1,65.76,1.0,8.5343141502,-7.0,36,18
2019-01-05 22:00:00,0.6493246623311656,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.23739198118195448,0.8511110234478781,3,1,0.47478396236390896,1,0,1,expensive,2.8447713834,1,2.8447713834,1,3.0821633645819544,3.0821633645819544,0.0,1,1,1,62.8,1.0,6.0080542212,-9.5,-27,18
2019-01-05 23:00:00,0.6493246623311656,0.0,0,0.0,0,2.0026847404,0,0.0,0,2.9383411141492166,0.8307058768218419,3,2,0.0,1,0,0,expensive,2.0026847404,0,0.0,0,-12.061658885850782,-12.061658885850782,0.0,1,0,0,63.75,1.0,-8.0,31.986954550142126,-9,-9
2019-01-06 00:00:00,0.6493246623311656,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,-1.4893087604553148,0.8410482987694483,3,1,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,-0.14387439765531473,2.834743123255315,-2.9786175209106296,0,0,1,54.7,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-01-06 01:00:00,0.6493246623311656,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.00095736186724,0.8271527615342591,3,2,0.0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,2.76677233366724,2.76677233366724,0.0,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.6493246623311656,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,2.2883122729927585,0.8112617040829205,3,2,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,2.7424735972927587,2.7424735972927587,0.0,1,1,1,48.06,-10.39720770839918,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.6493246623311656,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,2.4322315561812466,0.7943712071649952,3,2,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.7199808480812466,2.7199808480812466,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.6493246623311656,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.7943712071649952,3,0,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,0.0,2.7470706555257687,-2.7470706555257687,0,0,1,47.17,1.0,-8.0,-10.4,15,18
2019-01-06 05:00:00,0.6493246623311656,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.7943712071649952,3,0,2.7375329597841622,1,1,1,expensive,0.0594486137,0,0.0594486137,0,2.796981573484162,2.796981573484162,0.0,1,1,1,48.19,1.0,0.1526015115,-10.4,-27,18
2019-01-06 06:00:00,0.6493246623311656,0.0,0,0.0,1,0.0508671705,0,0.0508671705,1,0.0,0.7943712071649952,3,0,2.863667749228272,1,1,1,expensive,0.0508671705,0,0.0508671705,0,2.914534919728272,2.914534919728272,0.0,1,1,1,50.2,3.8263331979,0.1011679596,-10.4,-27,18
2019-01-06 07:00:00,0.6493246623311656,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.7943712071649952,3,0,3.090963500037296,1,1,0,expensive,1.3091670524999999,0,0.0337226532,0,-11.875313846762705,-11.875313846762705,0.0,1,0,0,52.2,-8.0,9.139129871469178,-8.0,-9,-9
2019-01-06 08:00:00,0.6493246623311656,4.5048353287,1,0.0,0,0.0234451274,0,0.0234451274,1,-3.2357049791528354,0.8168413806313344,3,1,0.0,0,0,0,expensive,4.528280456099999,1,0.0234451274,0,-18.212259851752837,-11.740849893447164,-6.471409958305673,0,0,0,54.7,-8.0,9.139129871469178,36.0,15,-27
2019-01-06 09:00:00,0.6493246623311656,7.7250757333,3,0.0,0,0.0468290243,0,0.0,0,0.0,0.8168413806313344,3,0,0.0,0,0,0,expensive,7.7719047576,3,0.0,0,-15.0,-11.731819957632323,-3.2681800423676766,0,0,0,62.0,-8.0,-8.0,-14.399999999999997,15,-27
