episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2786;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485210;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2786;0;0,021255;41482,514541;1,000000;41482,514541;1;11208,206625;1,000000;-11208,206625;0;0,485677;0;0,000000;0,000000;0,000000;0;23,214612;0;41482,514541;0;41482,514541;1;41482,514541;1;41482,514541;1;0,000000;0;0,000000;0;;1,000000;0,514323;0,200000;11208,206625;0,037361;1,000000;-30274,307916;-0,100914;-1,000000
2786;1;0,021255;66602,702122;1,000000;66602,702122;1;31598,296619;1,000000;-31598,296619;0;0,486994;0;0,000000;0,000000;0,000000;0;15,037360;0;66602,702122;0;66602,702122;1;66602,702122;1;66602,702122;1;0,000000;0;0,000000;0;;1,000000;0,513006;0,200000;31598,296619;0,105328;1,000000;6478,109038;0,021594;1,000000
2786;2;0,021255;54727,452980;1,000000;54727,452980;1;13390,248432;1,000000;-13390,248432;0;0,487552;0;0,000000;0,000000;0,000000;0;40,332325;0;54727,452980;0;54727,452980;1;54727,452980;1;54727,452980;1;0,000000;0;0,000000;0;;1,000000;0,512448;0,200000;13390,248432;0,044634;1,000000;25265,497574;0,084218;1,000000
2786;3;0,021255;27238,112832;0,000000;0,000000;1;77572,073329;2,000000;77572,073329;0;0,484319;0;0,000000;0,000000;0,000000;0;52,203556;0;27238,112832;0;0,000000;0;77572,073329;1;77572,073329;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50333,960497;-0,167780;-1,000000;-22844,620349;-0,076149;-1,000000
2786;4;0,021255;51509,920658;0,000000;0,000000;1;78735,973248;2,000000;78735,973248;0;0,481039;0;0,000000;0,000000;0,000000;0;60,582731;0;51509,920658;0;0,000000;0;78735,973248;1;78735,973248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27226,052590;-0,090754;-1,000000;-78735,973248;-0,262453;-1,000000
2786;5;0,021255;35085,477634;0,000000;0,000000;1;72482,989897;2,000000;72482,989897;0;0,478019;0;0,000000;0,000000;0,000000;0;52,729017;0;35085,477634;0;0,000000;0;72482,989897;1;72482,989897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37397,512262;-0,124658;-1,000000;-72482,989897;-0,241610;-1,000000
2786;6;0,021255;81783,834209;1,000000;81783,834209;1;5133,712675;1,000000;-5133,712675;0;0,478233;0;0,000000;0,000000;0,000000;0;62,935403;0;81783,834209;0;81783,834209;1;81783,834209;1;81783,834209;1;0,000000;0;0,000000;0;;1,000000;0,521767;0,200000;5133,712675;0,017112;1,000000;-76650,121534;-0,255500;-1,000000
2786;7;0,021255;62966,223987;1,000000;62966,223987;1;18403,176234;1,000000;-18403,176234;0;0,478999;0;0,000000;0,000000;0,000000;0;41,501835;0;62966,223987;0;62966,223987;1;62966,223987;1;62966,223987;1;0,000000;0;0,000000;0;;1,000000;0,521001;0,200000;18403,176234;0,061344;1,000000;37220,786456;0,124069;1,000000
2786;8;0,021255;28062,179141;0,000000;0,000000;1;49531,493875;2,000000;49531,493875;0;0,476936;0;0,000000;0,000000;0,000000;0;37,967421;0;28062,179141;0;0,000000;0;49531,493875;1;49531,493875;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21469,314734;-0,071564;-1,000000;13434,730112;0,044782;1,000000
