episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1560;9;0,375750;36767,254661;0,000000;0,000000;1;26127,826198;2,000000;26127,826198;1;0,717871;1;0,000000;0,000000;0,000000;0;21,089047;0;36767,254661;0;0,000000;0;26127,826198;1;26127,826198;1;0,000000;0;0,000000;0;;-1,000000;0,062521;1,000000;10639,428463;10639,428463;0,035465;1,000000;-26127,826198;-0,087093;-1,000000
1560;10;0,375750;22944,788037;0,000000;0,000000;1;33205,531119;2,000000;33205,531119;1;0,716487;1;0,000000;0,000000;0,000000;0;27,535392;0;22944,788037;0;0,000000;0;33205,531119;1;33205,531119;1;0,000000;0;0,000000;0;;1,000000;0,079304;1,000000;-10260,743081;-10260,743081;-0,034202;-1,000000;-33205,531119;-0,110685;-1,000000
1560;11;0,375750;22379,530859;1,000000;22379,530859;1;8264,385484;2,000000;8264,385484;1;0,716143;1;0,000000;0,000000;0,000000;0;24,767705;0;0,000000;0;22379,530859;1;30643,916343;1;30643,916343;1;0,000000;0;0,000000;0;;-1,000000;0,019728;1,000000;-8264,385484;-30643,916343;-0,102146;-1,000000;-8264,385484;-0,027548;-1,000000
1560;12;0,375750;25591,330824;0,000000;0,000000;1;30365,820512;2,000000;30365,820512;1;0,714878;1;0,000000;0,000000;0,000000;0;26,975933;0;25591,330824;0;0,000000;0;30365,820512;1;30365,820512;1;0,000000;0;0,000000;0;;1,000000;0,072360;1,000000;-4774,489689;-4774,489689;-0,015915;-1,000000;-30365,820512;-0,101219;-1,000000
1560;13;0,375750;30395,948156;0,000000;0,000000;1;33880,767939;2,000000;33880,767939;1;0,713466;1;0,000000;0,000000;0,000000;0;23,428205;0;30395,948156;0;0,000000;0;33880,767939;1;33880,767939;1;0,000000;0;0,000000;0;;1,000000;0,080576;1,000000;-3484,819783;-3484,819783;-0,011616;-1,000000;-33880,767939;-0,112936;-1,000000
1560;14;0,375750;28051,583255;0,000000;0,000000;1;92529,465647;2,000000;92529,465647;1;0,709611;1;0,000000;1,000000;0,000000;0;61,626987;0;28600,518072;0;0,000000;0;92529,465647;1;92529,465647;1;0,000000;0;0,000000;0;;1,000000;0,218866;-1,000000;-63928,947575;-63928,947575;-0,213096;-1,000000;-92529,465647;-0,308432;-1,000000
1560;15;0,375750;19415,048651;0,000000;0,000000;1;101226,120051;2,000000;101226,120051;1;0,705393;1;0,000000;0,000000;0,000000;0;70,575483;0;20374,431048;0;0,000000;0;101226,120051;1;101226,120051;1;0,000000;0;0,000000;0;;1,000000;0,238014;1,000000;-80851,689003;-80851,689003;-0,269506;-1,000000;-101226,120051;-0,337420;-1,000000
1560;16;0,375750;11357,340215;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,705393;1;100352,777517;0,000000;0,000000;0;63,056133;0;12760,510327;0;0,000000;0;0,000000;0;100352,777517;1;0,000000;0;-100352,777517;0;;1,000000;-1,000000;1,000000;-87592,267190;-87592,267190;-0,291974;-1,000000;-100352,777517;-0,334509;-1,000000
1560;17;0,375750;13906,287694;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,705393;1;100324,726397;0,000000;0,000000;0;74,552571;0;15789,750661;0;0,000000;0;0,000000;0;100324,726397;1;0,000000;0;-100324,726397;0;;1,000000;-1,000000;1,000000;-84534,975735;-84534,975735;-0,281783;-1,000000;-100324,726397;-0,334416;-1,000000
1560;18;0,375750;16580,254216;0,000000;0,000000;1;68090,278426;2,000000;68090,278426;1;0,702556;1;0,000000;0,000000;0,000000;0;57,017818;0;18844,971087;0;0,000000;0;68090,278426;1;68090,278426;1;0,000000;0;0,000000;0;;1,000000;0,159457;1,000000;-49245,307339;-49245,307339;-0,164151;-1,000000;-68090,278426;-0,226968;-1,000000
1560;19;0,375750;25177,239170;1,000000;25177,239170;1;40808,890378;2,000000;40808,890378;1;0,700856;1;0,000000;1,000000;0,000000;0;51,772498;0;2704,035944;0;25177,239170;1;65986,129548;1;65986,129548;1;0,000000;0;0,000000;0;;-1,000000;0,095337;-1,000000;-38104,854434;-63282,093604;-0,210940;-1,000000;-40808,890378;-0,136030;-1,000000
1560;20;0,375750;16589,579679;0,000000;0,000000;1;70686,508988;2,000000;70686,508988;1;0,697910;1;0,000000;0,000000;0,000000;0;51,701473;0;19821,014428;0;0,000000;0;70686,508988;1;70686,508988;1;0,000000;0;0,000000;0;;1,000000;0,164443;1,000000;-50865,494560;-50865,494560;-0,169552;-1,000000;-70686,508988;-0,235622;-1,000000
1560;21;0,375750;25326,102826;0,000000;0,000000;1;57296,244273;2,000000;57296,244273;1;0,695523;1;0,000000;0,000000;0,000000;0;25,281213;0;29096,375301;0;0,000000;0;57296,244273;1;57296,244273;1;0,000000;0;0,000000;0;;1,000000;0,132836;1,000000;-28199,868972;-28199,868972;-0,094000;-1,000000;-57296,244273;-0,190987;-1,000000
1560;22;0,375750;20113,351623;0,000000;0,000000;1;55233,107690;2,000000;55233,107690;1;0,693222;1;0,000000;0,000000;0,000000;0;44,983464;0;23710,141011;0;0,000000;0;55233,107690;1;55233,107690;1;0,000000;0;0,000000;0;;1,000000;0,127629;1,000000;-31522,966679;-31522,966679;-0,105077;-1,000000;-55233,107690;-0,184110;-1,000000
1560;23;0,375750;17512,552707;0,000000;0,000000;1;52682,006911;2,000000;52682,006911;1;0,691027;1;0,000000;0,000000;0,000000;0;38,876159;0;20654,601544;0;0,000000;0;52682,006911;1;52682,006911;1;0,000000;0;0,000000;0;;1,000000;0,121349;1,000000;-32027,405367;-32027,405367;-0,106758;-1,000000;-52682,006911;-0,175607;-1,000000
1560;24;0,375750;18692,564108;0,000000;0,000000;1;57785,981060;2,000000;57785,981060;1;0,688619;1;0,000000;0,000000;0,000000;0;42,510573;0;21726,551904;0;0,000000;0;57785,981060;1;57785,981060;1;0,000000;0;0,000000;0;;1,000000;0,132642;1,000000;-36059,429155;-36059,429155;-0,120198;-1,000000;-57785,981060;-0,192620;-1,000000
1560;25;0,375750;19082,547689;0,000000;0,000000;1;56154,499395;2,000000;56154,499395;1;0,686279;1;0,000000;0,000000;0,000000;0;31,751900;0;20911,700537;0;0,000000;0;56154,499395;1;56154,499395;1;0,000000;0;0,000000;0;;1,000000;0,128459;1,000000;-35242,798858;-35242,798858;-0,117476;-1,000000;-56154,499395;-0,187182;-1,000000
1560;26;0,375750;22927,691124;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,681279;1;0,000000;0,000000;0,000000;0;98,828276;0;24942,235593;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,272512;1,000000;-95057,764407;-95057,764407;-0,316859;-1,000000;-120000,000000;-0,400000;-1,000000
1560;27;0,375750;34415,172743;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,676279;1;0,000000;0,000000;0,000000;0;86,254744;0;35577,130335;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,270512;1,000000;-84422,869665;-84422,869665;-0,281410;-1,000000;-120000,000000;-0,400000;-1,000000
1560;28;0,375750;27916,283059;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,671279;1;0,000000;0,000000;0,000000;0;97,504829;0;28815,005898;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,268512;1,000000;-91184,994102;-91184,994102;-0,303950;-1,000000;-120000,000000;-0,400000;-1,000000
1560;29;0,375750;33214,341551;0,000000;0,000000;1;114028,793859;2,000000;114028,793859;1;0,666528;1;0,000000;0,000000;0,000000;0;94,789993;0;33214,341551;0;0,000000;0;114028,793859;1;114028,793859;1;0,000000;0;0,000000;0;;1,000000;0,253345;1,000000;-80814,452308;-80814,452308;-0,269382;-1,000000;-114028,793859;-0,380096;-1,000000
1560;30;0,375750;19435,319187;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,666528;1;72122,136690;0,000000;0,000000;0;59,710630;0;19435,319187;0;0,000000;0;0,000000;0;72122,136690;1;0,000000;0;-72122,136690;0;;1,000000;-1,000000;-1,000000;-52686,817503;-52686,817503;-0,175623;-1,000000;-72122,136690;-0,240407;-1,000000
1560;31;0,375750;22958,146040;1,000000;22958,146040;1;44085,632588;2,000000;44085,632588;1;0,664691;1;0,000000;0,000000;0,000000;0;56,345644;0;0,000000;0;22958,146040;1;67043,778627;1;67043,778627;1;0,000000;0;0,000000;0;;-1,000000;0,097678;1,000000;-44085,632588;-67043,778627;-0,223479;-1,000000;-44085,632588;-0,146952;-1,000000
1560;32;0,375750;23175,877940;0,000000;0,000000;1;27857,661306;2,000000;27857,661306;1;0,663530;1;0,000000;0,000000;0,000000;0;21,127505;0;23175,877940;0;0,000000;0;27857,661306;1;27857,661306;1;0,000000;0;0,000000;0;;1,000000;0,061615;1,000000;-4681,783367;-4681,783367;-0,015606;-1,000000;-27857,661306;-0,092859;-1,000000
1560;33;0,375750;30525,114807;0,000000;0,000000;1;31420,815189;2,000000;31420,815189;1;0,662221;1;0,000000;0,000000;0,000000;0;29,481499;0;30525,114807;0;0,000000;0;31420,815189;1;31420,815189;1;0,000000;0;0,000000;0;;1,000000;0,069358;1,000000;-895,700382;-895,700382;-0,002986;0,000000;-31420,815189;-0,104736;-1,000000
1560;34;0,375750;25760,723302;0,000000;0,000000;1;38158,697666;2,000000;38158,697666;1;0,660631;1;0,000000;1,000000;0,000000;0;21,704991;0;25760,723302;0;0,000000;0;38158,697666;1;38158,697666;1;0,000000;0;0,000000;0;;1,000000;0,084029;-1,000000;-12397,974363;-12397,974363;-0,041327;-1,000000;-38158,697666;-0,127196;-1,000000
1560;35;0,375750;33463,603222;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,660631;1;31674,092664;1,000000;31674,092664;1;32,016013;0;33463,603222;0;0,000000;0;31674,092664;1;31674,092664;1;31674,092664;1;0,000000;0;;1,000000;-1,000000;-1,000000;1789,510558;1789,510558;0,005965;0,000000;-31674,092664;-0,105580;-1,000000
1560;36;0,375750;21713,461170;0,000000;0,000000;1;40394,071225;2,000000;40394,071225;1;0,658948;1;0,000000;0,000000;0,000000;0;36,150170;0;21713,461170;0;0,000000;0;40394,071225;1;40394,071225;1;0,000000;0;0,000000;0;;1,000000;0,088725;1,000000;-18680,610055;-18680,610055;-0,062269;-1,000000;-40394,071225;-0,134647;-1,000000
1560;37;0,375750;28604,837083;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,658948;1;35819,478575;0,000000;0,000000;0;31,003597;0;28604,837083;0;0,000000;0;0,000000;0;35819,478575;1;0,000000;0;-35819,478575;0;;1,000000;-1,000000;-1,000000;-7214,641491;-7214,641491;-0,024049;-1,000000;-35819,478575;-0,119398;-1,000000
1560;38;0,375750;33159,975242;0,000000;0,000000;1;93408,660191;2,000000;93408,660191;1;0,655056;1;0,000000;0,000000;0,000000;0;60,627045;0;33192,962487;0;0,000000;0;93408,660191;1;93408,660191;1;0,000000;0;0,000000;0;;1,000000;0,203960;1,000000;-60215,697704;-60215,697704;-0,200719;-1,000000;-93408,660191;-0,311362;-1,000000
1560;39;0,375750;8212,902541;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,655056;1;100402,285276;0,000000;0,000000;0;60,104633;0;8266,604803;0;0,000000;0;0,000000;0;100402,285276;1;0,000000;0;-100402,285276;0;;1,000000;-1,000000;1,000000;-92135,680474;-92135,680474;-0,307119;-1,000000;-100402,285276;-0,334674;-1,000000
1560;40;0,375750;25986,681881;0,000000;0,000000;1;97186,352821;2,000000;97186,352821;1;0,651006;1;0,000000;0,000000;0,000000;0;63,161813;0;26084,303049;0;0,000000;0;97186,352821;1;97186,352821;1;0,000000;0;0,000000;0;;1,000000;0,210896;1,000000;-71102,049771;-71102,049771;-0,237007;-1,000000;-97186,352821;-0,323955;-1,000000
1560;41;0,375750;15778,236996;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,651006;1;90985,550098;0,000000;0,000000;0;69,385299;0;15895,762643;0;0,000000;0;0,000000;0;90985,550098;1;0,000000;0;-90985,550098;0;;1,000000;-1,000000;1,000000;-75089,787456;-75089,787456;-0,250299;-1,000000;-90985,550098;-0,303285;-1,000000
1560;42;0,375750;8383,820736;0,000000;0,000000;1;78813,662370;2,000000;78813,662370;1;0,647723;1;0,000000;0,000000;0,000000;0;57,194889;0;8544,938199;0;0,000000;0;78813,662370;1;78813,662370;1;0,000000;0;0,000000;0;;1,000000;0,170165;1,000000;-70268,724171;-70268,724171;-0,234229;-1,000000;-78813,662370;-0,262712;-1,000000
1560;43;0,375750;17651,351078;1,000000;17651,351078;1;53965,354136;2,000000;53965,354136;1;0,645474;1;0,000000;1,000000;0,000000;0;42,456262;0;188,392945;0;17651,351078;1;71616,705214;1;71616,705214;1;0,000000;0;0,000000;0;;-1,000000;0,116111;-1,000000;-53776,961191;-71428,312268;-0,238094;-1,000000;-53965,354136;-0,179885;-1,000000
1560;44;0,375750;17122,202731;0,000000;0,000000;1;70533,633374;2,000000;70533,633374;1;0,642535;1;0,000000;0,000000;0,000000;0;44,429101;0;17344,661925;0;0,000000;0;70533,633374;1;70533,633374;1;0,000000;0;0,000000;0;;1,000000;0,151068;1,000000;-53188,971449;-53188,971449;-0,177297;-1,000000;-70533,633374;-0,235112;-1,000000
1560;45;0,375750;19404,684649;1,000000;19404,684649;1;0,000000;1,000000;0,000000;1;0,642535;1;34827,960428;0,000000;0,000000;0;49,481780;0;229,503337;0;19404,684649;1;19404,684649;1;54232,645077;1;0,000000;0;-34827,960428;0;;-1,000000;-1,000000;1,000000;-34598,457091;-54003,141740;-0,180010;-1,000000;-34827,960428;-0,116093;-1,000000
1560;46;0,375750;24719,213557;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,642535;1;63390,464296;0,000000;0,000000;0;49,646003;0;24923,902844;0;0,000000;0;0,000000;0;63390,464296;1;0,000000;0;-63390,464296;0;;1,000000;-1,000000;-1,000000;-38466,561451;-38466,561451;-0,128222;-1,000000;-63390,464296;-0,211302;-1,000000
1560;47;0,375750;23512,044208;0,000000;0,000000;1;60410,281514;2,000000;60410,281514;1;0,640018;1;0,000000;0,000000;0,000000;0;37,715400;0;23743,404244;0;0,000000;0;60410,281514;1;60410,281514;1;0,000000;0;0,000000;0;;1,000000;0,128879;1,000000;-36666,877270;-36666,877270;-0,122223;-1,000000;-60410,281514;-0,201368;-1,000000
1560;48;0,375750;21285,524237;1,000000;21285,524237;1;39628,589666;2,000000;39628,589666;1;0,638367;1;0,000000;0,000000;0,000000;0;34,997402;0;181,633111;0;21285,524237;1;60914,113903;1;60914,113903;1;0,000000;0;0,000000;0;;-1,000000;0,084325;1,000000;-39446,956555;-60732,480792;-0,202442;-1,000000;-39628,589666;-0,132095;-1,000000
1560;49;0,375750;22039,698538;0,000000;0,000000;1;55798,651046;2,000000;55798,651046;1;0,636042;1;0,000000;0,000000;0,000000;0;38,989786;0;22176,948002;0;0,000000;0;55798,651046;1;55798,651046;1;0,000000;0;0,000000;0;;1,000000;0,118301;1,000000;-33621,703044;-33621,703044;-0,112072;-1,000000;-55798,651046;-0,185996;-1,000000
1560;50;0,375750;19293,429815;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,631042;1;0,000000;0,000000;0,000000;0;85,667021;0;19411,342119;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,252417;1,000000;-100588,657881;-100588,657881;-0,335296;-1,000000;-120000,000000;-0,400000;-1,000000
1560;51;0,375750;36775,943177;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,626042;1;0,000000;0,000000;0,000000;0;94,693950;0;36875,993529;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,250417;1,000000;-83124,006471;-83124,006471;-0,277080;-1,000000;-120000,000000;-0,400000;-1,000000
1560;52;0,375750;16051,439853;0,000000;0,000000;1;116905,582108;2,000000;116905,582108;1;0,621171;1;0,000000;0,000000;0,000000;0;107,291103;1;16117,882859;0;0,000000;0;116905,582108;1;116905,582108;1;0,000000;0;0,000000;0;;1,000000;0,242061;1,000000;-100787,699249;-100787,699249;-0,335959;-1,000000;-116905,582108;-0,389685;-1,000000
1560;53;0,375750;26359,594140;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,621171;1;113538,628554;0,000000;0,000000;0;80,001915;0;26359,594140;0;0,000000;0;0,000000;0;113538,628554;1;0,000000;0;-113538,628554;0;;1,000000;-1,000000;1,000000;-87179,034415;-87179,034415;-0,290597;-1,000000;-113538,628554;-0,378462;-1,000000
1560;54;0,375750;25884,399915;0,000000;0,000000;1;73065,229277;2,000000;73065,229277;1;0,618126;1;0,000000;0,000000;0,000000;0;61,523247;0;25884,399915;0;0,000000;0;73065,229277;1;73065,229277;1;0,000000;0;0,000000;0;;1,000000;0,150545;1,000000;-47180,829361;-47180,829361;-0,157269;-1,000000;-73065,229277;-0,243551;-1,000000
1560;55;0,375750;30648,984013;0,000000;0,000000;1;63368,989236;2,000000;63368,989236;1;0,615486;1;0,000000;0,000000;0,000000;0;54,366621;0;30648,984013;0;0,000000;0;63368,989236;1;63368,989236;1;0,000000;0;0,000000;0;;1,000000;0,130009;1,000000;-32720,005223;-32720,005223;-0,109067;-1,000000;-63368,989236;-0,211230;-1,000000
1560;56;0,375750;22211,913084;0,000000;0,000000;1;34098,441821;2,000000;34098,441821;1;0,614065;1;0,000000;0,000000;0,000000;0;32,211033;0;22211,913084;0;0,000000;0;34098,441821;1;34098,441821;1;0,000000;0;0,000000;0;;1,000000;0,069796;1,000000;-11886,528737;-11886,528737;-0,039622;-1,000000;-34098,441821;-0,113661;-1,000000
1560;57;0,375750;15879,286350;0,000000;0,000000;1;31401,767849;2,000000;31401,767849;1;0,612757;1;0,000000;0,000000;0,000000;0;25,855682;0;15879,286350;0;0,000000;0;31401,767849;1;31401,767849;1;0,000000;0;0,000000;0;;1,000000;0,064139;1,000000;-15522,481498;-15522,481498;-0,051742;-1,000000;-31401,767849;-0,104673;-1,000000
1560;58;0,375750;29254,346267;0,000000;0,000000;1;38898,364269;2,000000;38898,364269;1;0,611136;1;0,000000;0,000000;0,000000;0;28,815829;0;29254,346267;0;0,000000;0;38898,364269;1;38898,364269;1;0,000000;0;0,000000;0;;1,000000;0,079241;1,000000;-9644,018002;-9644,018002;-0,032147;-1,000000;-38898,364269;-0,129661;-1,000000
1560;59;0,375750;30129,884958;0,000000;0,000000;1;31646,573312;2,000000;31646,573312;1;0,609818;1;0,000000;0,000000;0,000000;0;19,080035;0;30129,884958;0;0,000000;0;31646,573312;1;31646,573312;1;0,000000;0;0,000000;0;;1,000000;0,064329;1,000000;-1516,688354;-1516,688354;-0,005056;0,000000;-31646,573312;-0,105489;-1,000000
1560;60;0,375750;38633,985947;0,000000;0,000000;1;38397,099194;2,000000;38397,099194;1;0,608218;1;0,000000;0,000000;0,000000;0;27,274576;0;38633,985947;0;0,000000;0;38397,099194;1;38397,099194;1;0,000000;0;0,000000;0;;1,000000;0,077846;1,000000;236,886753;236,886753;0,000790;0,000000;-38397,099194;-0,127990;-1,000000
1560;61;0,375750;19210,289582;0,000000;0,000000;1;31100,428321;2,000000;31100,428321;1;0,606922;1;0,000000;0,000000;0,000000;0;27,858241;0;19210,289582;0;0,000000;0;31100,428321;1;31100,428321;1;0,000000;0;0,000000;0;;1,000000;0,062918;1,000000;-11890,138739;-11890,138739;-0,039634;-1,000000;-31100,428321;-0,103668;-1,000000
1560;62;0,375750;36277,030743;0,000000;0,000000;1;99854,948377;2,000000;99854,948377;1;0,602761;1;0,000000;0,000000;0,000000;0;72,990884;0;36721,523623;0;0,000000;0;99854,948377;1;99854,948377;1;0,000000;0;0,000000;0;;1,000000;0,200629;1,000000;-63133,424754;-63133,424754;-0,210445;-1,000000;-99854,948377;-0,332850;-1,000000
1560;63;0,375750;26887,054451;1,000000;26887,054451;1;77739,471351;2,000000;77739,471351;1;0,599522;1;0,000000;0,000000;0,000000;0;65,898743;0;703,703662;0;26887,054451;1;104626,525801;1;104626,525801;1;0,000000;0;0,000000;0;;-1,000000;0,155355;1,000000;-77035,767688;-103922,822139;-0,346409;-1,000000;-77739,471351;-0,259132;-1,000000
1560;64;0,375750;15295,255992;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,599522;1;90548,776732;0,000000;0,000000;0;61,410372;0;16332,400764;0;0,000000;0;0,000000;0;90548,776732;1;0,000000;0;-90548,776732;0;;1,000000;-1,000000;-1,000000;-74216,375967;-74216,375967;-0,247388;-1,000000;-90548,776732;-0,301829;-1,000000
1560;65;0,375750;11439,271876;0,000000;0,000000;1;96669,149602;2,000000;96669,149602;1;0,595494;1;0,000000;0,000000;0,000000;0;60,467398;0;13136,061772;0;0,000000;0;96669,149602;1;96669,149602;1;0,000000;0;0,000000;0;;1,000000;0,191886;1,000000;-83533,087830;-83533,087830;-0,278444;-1,000000;-96669,149602;-0,322230;-1,000000
1560;66;0,375750;15171,915998;0,000000;0,000000;1;82948,262512;2,000000;82948,262512;1;0,592038;1;0,000000;0,000000;0,000000;0;59,627831;0;17097,321299;0;0,000000;0;82948,262512;1;82948,262512;1;0,000000;0;0,000000;0;;1,000000;0,163695;1,000000;-65850,941213;-65850,941213;-0,219503;-1,000000;-82948,262512;-0,276494;-1,000000
1560;67;0,375750;16949,544031;0,000000;0,000000;1;70878,391362;2,000000;70878,391362;1;0,589085;1;0,000000;0,000000;0,000000;0;56,127514;0;19280,699205;0;0,000000;0;70878,391362;1;70878,391362;1;0,000000;0;0,000000;0;;1,000000;0,139178;1,000000;-51597,692156;-51597,692156;-0,171992;-1,000000;-70878,391362;-0,236261;-1,000000
1560;68;0,375750;19271,058248;0,000000;0,000000;1;70856,788857;2,000000;70856,788857;1;0,586132;1;0,000000;0,000000;0,000000;0;55,007089;0;22035,229622;0;0,000000;0;70856,788857;1;70856,788857;1;0,000000;0;0,000000;0;;1,000000;0,138438;1,000000;-48821,559235;-48821,559235;-0,162739;-1,000000;-70856,788857;-0,236189;-1,000000
1560;69;0,375750;16792,045976;0,000000;0,000000;1;61738,863297;2,000000;61738,863297;1;0,583560;1;0,000000;0,000000;0,000000;0;39,307422;0;19562,363982;0;0,000000;0;61738,863297;1;61738,863297;1;0,000000;0;0,000000;0;;1,000000;0,120094;1,000000;-42176,499315;-42176,499315;-0,140588;-1,000000;-61738,863297;-0,205796;-1,000000
1560;70;0,375750;27366,955631;0,000000;0,000000;1;58375,481922;2,000000;58375,481922;1;0,581128;1;0,000000;0,000000;0,000000;0;44,643402;0;30029,009735;0;0,000000;0;58375,481922;1;58375,481922;1;0,000000;0;0,000000;0;;1,000000;0,113079;1,000000;-28346,472187;-28346,472187;-0,094488;-1,000000;-58375,481922;-0,194585;-1,000000
