episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
615;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460372;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
615;0;0,610240;22407,208432;0,000000;0,000000;1;84736,884842;2,000000;84736,884842;0;0,456842;0;0,000000;1,000000;0,000000;0;64,134759;0;22407,208432;0;0,000000;0;84736,884842;1;84736,884842;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-62329,676410;-0,207766;-1,000000;-84736,884842;-0,282456;-1,000000
615;1;0,610240;16033,764100;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456842;0;83939,420014;1,000000;83939,420014;1;49,330018;0;16033,764100;0;0,000000;0;83939,420014;1;83939,420014;1;83939,420014;1;0,000000;0;;1,000000;-1,000000;1,000000;-67905,655914;-0,226352;-1,000000;-83939,420014;-0,279798;-1,000000
615;2;0,610240;22466,865827;1,000000;22466,865827;1;0,000000;0,000000;0,000000;0;0,456842;0;37938,573163;1,000000;37938,573163;1;37,292323;0;22466,865827;0;22466,865827;1;60405,438989;1;60405,438989;1;37938,573163;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37938,573163;-0,126462;-1,000000;-60405,438989;-0,201351;-1,000000
615;3;0,610240;15970,701469;0,000000;0,000000;1;62914,373981;2,000000;62914,373981;0;0,454220;0;0,000000;1,000000;0,000000;0;43,314512;0;15970,701469;0;0,000000;0;62914,373981;1;62914,373981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46943,672512;-0,156479;-1,000000;-40447,508154;-0,134825;-1,000000
615;4;0,610240;20326,781234;0,000000;0,000000;1;66559,175104;2,000000;66559,175104;0;0,451447;0;0,000000;1,000000;0,000000;0;50,405277;0;20326,781234;0;0,000000;0;66559,175104;1;66559,175104;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46232,393869;-0,154108;-1,000000;-66559,175104;-0,221864;-1,000000
615;5;0,610240;8711,233182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,451447;0;50783,457447;0,000000;0,000000;0;37,250602;0;8711,233182;0;0,000000;0;0,000000;0;50783,457447;1;0,000000;0;-50783,457447;0;;1,000000;-1,000000;-0,500000;-42072,224266;-0,140241;-1,000000;-50783,457447;-0,169278;-1,000000
615;6;0,610240;31387,968603;0,000000;0,000000;1;50813,396261;2,000000;50813,396261;0;0,449330;0;0,000000;0,000000;0,000000;0;35,823204;0;31387,968603;0;0,000000;0;50813,396261;1;50813,396261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19425,427659;-0,064751;-1,000000;-50813,396261;-0,169378;-1,000000
615;7;0,610240;26872,915186;0,000000;0,000000;1;55690,083110;2,000000;55690,083110;0;0,447009;0;0,000000;0,000000;0,000000;0;41,287939;0;26872,915186;0;0,000000;0;55690,083110;1;55690,083110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28817,167924;-0,096057;-1,000000;-55690,083110;-0,185634;-1,000000
615;8;0,610240;18168,265366;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447009;0;55209,480072;1,000000;55209,480072;1;41,217755;0;18168,265366;0;0,000000;0;55209,480072;1;55209,480072;1;55209,480072;1;0,000000;0;;1,000000;-1,000000;1,000000;-37041,214706;-0,123471;-1,000000;-55209,480072;-0,184032;-1,000000
615;9;0,610240;9916,530553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447009;0;58011,072437;1,000000;58011,072437;1;53,708756;0;9916,530553;0;0,000000;0;58011,072437;1;58011,072437;1;58011,072437;1;0,000000;0;;1,000000;-1,000000;1,000000;-48094,541884;-0,160315;-1,000000;-58011,072437;-0,193370;-1,000000
615;10;0,610240;20968,555763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,447009;0;97613,680851;0,000000;0,000000;0;83,405698;0;20968,555763;0;0,000000;0;0,000000;0;97613,680851;1;0,000000;0;-97613,680851;0;;1,000000;-1,000000;-0,500000;-76645,125088;-0,255484;-1,000000;-97613,680851;-0,325379;-1,000000
615;11;0,610240;16070,479613;1,000000;16070,479613;1;93519,273617;2,000000;93519,273617;0;0,443113;0;0,000000;0,000000;0,000000;0;85,759871;0;16070,479613;0;16070,479613;1;109589,753230;1;109589,753230;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-93519,273617;-0,311731;-1,000000;-109589,753230;-0,365299;-1,000000
615;12;0,610240;27945,558500;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443113;0;108223,827110;1,000000;108223,827110;1;98,451532;0;27945,558500;0;0,000000;0;108223,827110;1;108223,827110;1;108223,827110;1;0,000000;0;;1,000000;-1,000000;1,000000;-80278,268609;-0,267594;-1,000000;-92153,347497;-0,307178;-1,000000
615;13;0,610240;27736,272262;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,443113;0;101531,281116;0,000000;0,000000;0;84,418586;0;27736,272262;0;0,000000;0;0,000000;0;101531,281116;1;0,000000;0;-101531,281116;0;;1,000000;-1,000000;-0,500000;-73795,008853;-0,245983;-1,000000;-101531,281116;-0,338438;-1,000000
615;14;0,610240;19229,924214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,443113;0;62942,175774;1,000000;62942,175774;1;50,609284;0;19229,924214;0;0,000000;0;62942,175774;1;62942,175774;1;62942,175774;1;0,000000;0;;1,000000;-1,000000;1,000000;-43712,251560;-0,145708;-1,000000;-62942,175774;-0,209807;-1,000000
