episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
603;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487628;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
603;0;0,597732;116446,537193;1,000000;116446,537193;1;0,000000;2,000000;0,000000;0;0,487628;0;0,000000;0,000000;0,000000;0;20,141969;0;116446,537193;0;116446,537193;1;116446,537193;1;28511,294148;1;0,000000;0;87935,243045;1;;1,000000;-1,000000;1,000000;87935,243045;0,293117;1,000000;-28511,294148;-0,095038;-1,000000
603;1;0,597732;48578,513894;1,000000;48578,513894;1;14559,994237;1,000000;-14559,994237;0;0,488235;0;0,000000;0,000000;0,000000;0;24,508623;0;48578,513894;0;48578,513894;1;48578,513894;1;48578,513894;1;0,000000;0;0,000000;0;;1,000000;0,511765;1,000000;14559,994237;0,048533;1,000000;82428,017536;0,274760;1,000000
603;2;0,597732;101933,962711;1,000000;101933,962711;1;72333,707344;1,000000;-72333,707344;0;0,491249;0;0,000000;0,000000;0,000000;0;18,223477;0;101933,962711;0;101933,962711;1;101933,962711;1;101933,962711;1;0,000000;0;0,000000;0;;1,000000;0,508751;1,000000;72333,707344;0,241112;1,000000;18978,258528;0,063261;1,000000
603;3;0,597732;77522,341986;1,000000;77522,341986;1;45772,028574;1,000000;-45772,028574;0;0,493156;0;0,000000;0,000000;0,000000;0;17,160271;0;77522,341986;0;77522,341986;1;77522,341986;1;77522,341986;1;0,000000;0;0,000000;0;;1,000000;0,506844;1,000000;45772,028574;0,152573;1,000000;70183,649298;0,233945;1,000000
603;4;0,597732;71884,429385;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493156;0;76319,557969;0,000000;0,000000;0;49,960379;0;71884,429385;0;0,000000;0;0,000000;0;76319,557969;1;0,000000;0;-76319,557969;0;;1,000000;-1,000000;-1,000000;-4435,128584;-0,014784;-1,000000;1202,784017;0,004009;0,000000
603;5;0,597732;49683,227258;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493156;0;69817,585984;1,000000;69817,585984;1;48,739043;0;49683,227258;0;0,000000;0;69817,585984;1;69817,585984;1;69817,585984;1;0,000000;0;;1,000000;-1,000000;1,000000;-20134,358727;-0,067115;-1,000000;-69817,585984;-0,232725;-1,000000
603;6;0,597732;54983,500030;1,000000;54983,500030;1;0,000000;0,000000;0,000000;0;0,493156;0;20089,157352;0,000000;0,000000;0;50,982777;0;54983,500030;0;54983,500030;1;54983,500030;1;75072,657382;1;0,000000;0;-20089,157352;0;;-1,000000;-1,000000;-1,000000;-20089,157352;-0,066964;-1,000000;-75072,657382;-0,250242;-1,000000
603;7;0,597732;36746,666079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493156;0;79413,458815;1,000000;79413,458815;1;51,242007;0;36746,666079;0;0,000000;0;79413,458815;1;79413,458815;1;79413,458815;1;0,000000;0;;1,000000;-1,000000;1,000000;-42666,792736;-0,142223;-1,000000;-24429,958785;-0,081433;-1,000000
603;8;0,597732;37798,554133;1,000000;37798,554133;1;11965,466101;2,000000;11965,466101;0;0,492657;0;0,000000;1,000000;0,000000;0;38,492166;0;37798,554133;0;37798,554133;1;49764,020234;1;49764,020234;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11965,466101;-0,039885;-1,000000;-49764,020234;-0,165880;-1,000000
