episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1433;10;0,044029;79700,970150;1,000000;79700,970150;1;13787,152802;1,000000;-13787,152802;1;0,669430;1;0,000000;0,000000;0,000000;0;50,883844;0;0,000000;0;79700,970150;1;79700,970150;1;79700,970150;1;0,000000;0;0,000000;0;;1,000000;0,330570;1,000000;13787,152802;13787,152802;0,045957;1,000000;13787,152802;0,045957;1,000000
1433;11;0,044029;77963,426738;1,000000;77963,426738;1;49686,789434;1,000000;-49686,789434;1;0,671501;1;0,000000;0,000000;0,000000;0;17,896829;0;0,000000;0;77963,426738;1;77963,426738;1;77963,426738;1;0,000000;0;0,000000;0;;1,000000;0,328499;1,000000;49686,789434;49686,789434;0,165623;1,000000;49686,789434;0,165623;1,000000
1433;12;0,044029;103597,187358;1,000000;103597,187358;1;72033,949885;1,000000;-72033,949885;1;0,674502;1;0,000000;0,000000;0,000000;0;13,776635;0;0,000000;0;103597,187358;1;103597,187358;1;103597,187358;1;0,000000;0;0,000000;0;;1,000000;0,325498;1,000000;72033,949885;72033,949885;0,240113;1,000000;72033,949885;0,240113;1,000000
1433;13;0,044029;53006,698308;1,000000;53006,698308;1;26348,592223;1,000000;-26348,592223;1;0,675600;1;0,000000;0,000000;0,000000;0;28,693525;0;0,000000;0;53006,698308;1;53006,698308;1;53006,698308;1;0,000000;0;0,000000;0;;1,000000;0,324400;1,000000;26348,592223;26348,592223;0,087829;1,000000;26348,592223;0,087829;1,000000
1433;14;0,044029;103248,813502;1,000000;103248,813502;1;71969,354114;1,000000;-71969,354114;1;0,678599;1;0,000000;0,000000;0,000000;0;19,007827;0;0,000000;0;103248,813502;1;103248,813502;1;103248,813502;1;0,000000;0;0,000000;0;;1,000000;0,321401;1,000000;71969,354114;71969,354114;0,239898;1,000000;71969,354114;0,239898;1,000000
1433;15;0,044029;53219,768479;1,000000;53219,768479;1;25820,677305;1,000000;-25820,677305;1;0,679675;1;0,000000;0,000000;0,000000;0;21,907688;0;0,000000;0;53219,768479;1;53219,768479;1;53219,768479;1;0,000000;0;0,000000;0;;1,000000;0,320325;1,000000;25820,677305;25820,677305;0,086069;1,000000;25820,677305;0,086069;1,000000
1433;16;0,044029;74332,970012;1,000000;74332,970012;1;38712,297606;1,000000;-38712,297606;1;0,681288;1;0,000000;0,000000;0,000000;0;21,588714;0;0,000000;0;74332,970012;1;74332,970012;1;74332,970012;1;0,000000;0;0,000000;0;;1,000000;0,318712;1,000000;38712,297606;38712,297606;0,129041;1,000000;38712,297606;0,129041;1,000000
1433;17;0,044029;47807,571954;0,000000;0,000000;1;89339,783773;2,000000;89339,783773;1;0,677565;1;0,000000;0,000000;0,000000;0;55,663526;0;47807,571954;0;0,000000;0;89339,783773;1;89339,783773;1;0,000000;0;0,000000;0;;1,000000;0,201778;1,000000;-41532,211819;-41532,211819;-0,138441;-1,000000;-89339,783773;-0,297799;-1,000000
1433;18;0,044029;42242,404377;0,000000;0,000000;1;84467,561237;2,000000;84467,561237;1;0,674046;1;0,000000;0,000000;0,000000;0;64,255162;0;42242,404377;0;0,000000;0;84467,561237;1;84467,561237;1;0,000000;0;0,000000;0;;1,000000;0,189783;1,000000;-42225,156861;-42225,156861;-0,140751;-1,000000;-84467,561237;-0,281559;-1,000000
1433;19;0,044029;46151,017852;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,674046;1;92459,403547;0,000000;0,000000;0;69,539768;0;46151,017852;0;0,000000;0;0,000000;0;92459,403547;1;0,000000;0;-92459,403547;0;;1,000000;-1,000000;-1,000000;-46308,385696;-46308,385696;-0,154361;-1,000000;-92459,403547;-0,308198;-1,000000
1433;20;0,044029;40460,150168;0,000000;0,000000;1;89485,346082;2,000000;89485,346082;1;0,670317;1;0,000000;0,000000;0,000000;0;67,613946;0;40460,150168;0;0,000000;0;89485,346082;1;89485,346082;1;0,000000;0;0,000000;0;;1,000000;0,199945;1,000000;-49025,195914;-49025,195914;-0,163417;-1,000000;-89485,346082;-0,298284;-1,000000
1433;21;0,044029;49599,175538;0,000000;0,000000;1;69857,821178;2,000000;69857,821178;1;0,667406;1;0,000000;0,000000;0,000000;0;50,500845;0;49599,175538;0;0,000000;0;69857,821178;1;69857,821178;1;0,000000;0;0,000000;0;;1,000000;0,155412;1,000000;-20258,645640;-20258,645640;-0,067529;-1,000000;-69857,821178;-0,232859;-1,000000
1433;22;0,044029;43129,618795;0,000000;0,000000;1;60405,654855;2,000000;60405,654855;1;0,664889;1;0,000000;0,000000;0,000000;0;40,639891;0;43129,618795;0;0,000000;0;60405,654855;1;60405,654855;1;0,000000;0;0,000000;0;;1,000000;0,133877;1,000000;-17276,036059;-17276,036059;-0,057587;-1,000000;-60405,654855;-0,201352;-1,000000
1433;23;0,044029;36590,973011;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,664889;1;67229,846536;0,000000;0,000000;0;33,503050;0;36590,973011;0;0,000000;0;0,000000;0;67229,846536;1;0,000000;0;-67229,846536;0;;1,000000;-1,000000;-1,000000;-30638,873524;-30638,873524;-0,102130;-1,000000;-67229,846536;-0,224099;-1,000000
1433;24;0,044029;42144,448898;0,000000;0,000000;1;57496,818193;2,000000;57496,818193;1;0,662494;1;0,000000;0,000000;0,000000;0;34,769568;0;42144,448898;0;0,000000;0;57496,818193;1;57496,818193;1;0,000000;0;0,000000;0;;1,000000;0,126971;1,000000;-15352,369295;-15352,369295;-0,051175;-1,000000;-57496,818193;-0,191656;-1,000000
1433;25;0,044029;59056,884583;1,000000;59056,884583;1;6945,302722;1,000000;-6945,302722;1;0,662783;1;0,000000;0,000000;0,000000;0;43,864997;0;0,000000;0;59056,884583;1;59056,884583;1;59056,884583;1;0,000000;0;0,000000;0;;1,000000;0,337217;1,000000;6945,302722;6945,302722;0,023151;1,000000;6945,302722;0,023151;1,000000
1433;26;0,044029;41077,346232;0,000000;0,000000;1;48351,268296;2,000000;48351,268296;1;0,660768;1;0,000000;0,000000;0,000000;0;29,414169;0;41077,346232;0;0,000000;0;48351,268296;1;48351,268296;1;0,000000;0;0,000000;0;;1,000000;0,106497;1,000000;-7273,922063;-7273,922063;-0,024246;-1,000000;-48351,268296;-0,161171;-1,000000
1433;27;0,044029;60339,552864;1,000000;60339,552864;1;6510,006027;1,000000;-6510,006027;1;0,661040;1;0,000000;0,000000;0,000000;0;42,842443;0;0,000000;0;60339,552864;1;60339,552864;1;60339,552864;1;0,000000;0;0,000000;0;;1,000000;0,338960;1,000000;6510,006027;6510,006027;0,021700;1,000000;6510,006027;0,021700;1,000000
1433;28;0,044029;64111,955055;1,000000;64111,955055;1;4568,655666;1,000000;-4568,655666;1;0,661230;1;0,000000;0,000000;0,000000;0;37,727526;0;0,000000;0;64111,955055;1;64111,955055;1;64111,955055;1;0,000000;0;0,000000;0;;1,000000;0,338770;1,000000;4568,655666;4568,655666;0,015229;1,000000;4568,655666;0,015229;1,000000
1433;29;0,044029;28617,951364;0,000000;0,000000;1;116850,247622;2,000000;116850,247622;1;0,656361;1;0,000000;0,000000;0,000000;0;71,020286;0;28617,951364;0;0,000000;0;116850,247622;1;116850,247622;1;0,000000;0;0,000000;0;;1,000000;0,255653;1,000000;-88232,296258;-88232,296258;-0,294108;-1,000000;-116850,247622;-0,389501;-1,000000
1433;30;0,044029;81012,580384;1,000000;81012,580384;1;28843,052794;2,000000;28843,052794;1;0,655159;1;0,000000;1,000000;0,000000;0;83,535928;0;0,000000;0;81012,580384;1;109855,633178;1;109855,633178;1;0,000000;0;0,000000;0;;-1,000000;0,062989;-1,000000;-28843,052794;-28843,052794;-0,096144;-1,000000;-28843,052794;-0,096144;-1,000000
1433;31;0,044029;95651,182965;0,000000;0,000000;1;106009,676670;2,000000;106009,676670;1;0,650742;1;0,000000;0,000000;0,000000;0;84,417780;0;95651,182965;0;0,000000;0;106009,676670;1;106009,676670;1;0,000000;0;0,000000;0;;1,000000;0,229950;1,000000;-10358,493705;-10358,493705;-0,034528;-1,000000;-106009,676670;-0,353366;-1,000000
1433;32;0,044029;67109,046674;0,000000;0,000000;1;109843,252392;2,000000;109843,252392;1;0,646166;1;0,000000;0,000000;0,000000;0;83,566135;0;67109,046674;0;0,000000;0;109843,252392;1;109843,252392;1;0,000000;0;0,000000;0;;1,000000;0,236590;1,000000;-42734,205719;-42734,205719;-0,142447;-1,000000;-109843,252392;-0,366144;-1,000000
1433;33;0,044029;72586,990177;1,000000;72586,990177;1;9125,002925;1,000000;-9125,002925;1;0,646546;1;0,000000;0,000000;0,000000;0;59,899338;0;0,000000;0;72586,990177;1;72586,990177;1;72586,990177;1;0,000000;0;0,000000;0;;1,000000;0,353454;1,000000;9125,002925;9125,002925;0,030417;1,000000;9125,002925;0,030417;1,000000
1433;34;0,044029;79498,665663;1,000000;79498,665663;1;11919,518457;1,000000;-11919,518457;1;0,647042;1;0,000000;0,000000;0,000000;0;35,570428;0;0,000000;0;79498,665663;1;79498,665663;1;79498,665663;1;0,000000;0;0,000000;0;;1,000000;0,352958;1,000000;11919,518457;11919,518457;0,039732;1,000000;11919,518457;0,039732;1,000000
1433;35;0,044029;65782,801284;1,000000;65782,801284;1;35431,097544;1,000000;-35431,097544;1;0,648519;1;0,000000;0,000000;0,000000;0;14,915498;0;0,000000;0;65782,801284;1;65782,801284;1;65782,801284;1;0,000000;0;0,000000;0;;1,000000;0,351481;1,000000;35431,097544;35431,097544;0,118104;1,000000;35431,097544;0,118104;1,000000
1433;36;0,044029;73867,848710;1,000000;73867,848710;1;46433,327159;1,000000;-46433,327159;1;0,650453;1;0,000000;0,000000;0,000000;0;23,797115;0;0,000000;0;73867,848710;1;73867,848710;1;73867,848710;1;0,000000;0;0,000000;0;;1,000000;0,349547;1,000000;46433,327159;46433,327159;0,154778;1,000000;46433,327159;0,154778;1,000000
1433;37;0,044029;47436,874673;1,000000;47436,874673;1;11643,480367;1,000000;-11643,480367;1;0,650939;1;0,000000;0,000000;0,000000;0;29,913173;0;0,000000;0;47436,874673;1;47436,874673;1;47436,874673;1;0,000000;0;0,000000;0;;1,000000;0,349061;1,000000;11643,480367;11643,480367;0,038812;1,000000;11643,480367;0,038812;1,000000
1433;38;0,044029;73096,982940;1,000000;73096,982940;1;41640,856034;1,000000;-41640,856034;1;0,652674;1;0,000000;0,000000;0,000000;0;31,481718;0;0,000000;0;73096,982940;1;73096,982940;1;73096,982940;1;0,000000;0;0,000000;0;;1,000000;0,347326;1,000000;41640,856034;41640,856034;0,138803;1,000000;41640,856034;0,138803;1,000000
1433;39;0,044029;79446,100838;1,000000;79446,100838;1;46662,519898;1,000000;-46662,519898;1;0,654618;1;0,000000;0,000000;0,000000;0;27,458571;0;0,000000;0;79446,100838;1;79446,100838;1;79446,100838;1;0,000000;0;0,000000;0;;1,000000;0,345382;1,000000;46662,519898;46662,519898;0,155542;1,000000;46662,519898;0,155542;1,000000
1433;40;0,044029;79764,919875;1,000000;79764,919875;1;56703,143826;1,000000;-56703,143826;1;0,656981;1;0,000000;0,000000;0,000000;0;15,052330;0;0,000000;0;79764,919875;1;79764,919875;1;79764,919875;1;0,000000;0;0,000000;0;;1,000000;0,343019;1,000000;56703,143826;56703,143826;0,189010;1,000000;56703,143826;0,189010;1,000000
1433;41;0,044029;89466,034587;1,000000;89466,034587;1;11927,331831;1,000000;-11927,331831;1;0,657478;1;0,000000;0,000000;0,000000;0;50,767473;0;0,000000;0;89466,034587;1;89466,034587;1;89466,034587;1;0,000000;0;0,000000;0;;1,000000;0,342522;1,000000;11927,331831;11927,331831;0,039758;1,000000;11927,331831;0,039758;1,000000
1433;42;0,044029;34178,258562;0,000000;0,000000;1;81978,938658;2,000000;81978,938658;1;0,654062;1;0,000000;0,000000;0,000000;0;58,450215;0;34178,258562;0;0,000000;0;81978,938658;1;81978,938658;1;0,000000;0;0,000000;0;;1,000000;0,178731;1,000000;-47800,680096;-47800,680096;-0,159336;-1,000000;-81978,938658;-0,273263;-1,000000
1433;43;0,044029;36744,866316;0,000000;0,000000;1;86285,449259;2,000000;86285,449259;1;0,650466;1;0,000000;0,000000;0,000000;0;44,784909;0;36744,866316;0;0,000000;0;86285,449259;1;86285,449259;1;0,000000;0;0,000000;0;;1,000000;0,187086;1,000000;-49540,582944;-49540,582944;-0,165135;-1,000000;-86285,449259;-0,287618;-1,000000
1433;44;0,044029;62476,221787;0,000000;0,000000;1;91041,496754;2,000000;91041,496754;1;0,646673;1;0,000000;0,000000;0,000000;0;56,094615;0;62476,221787;0;0,000000;0;91041,496754;1;91041,496754;1;0,000000;0;0,000000;0;;1,000000;0,196247;1,000000;-28565,274967;-28565,274967;-0,095218;-1,000000;-91041,496754;-0,303472;-1,000000
1433;45;0,044029;40795,969577;0,000000;0,000000;1;54858,310089;2,000000;54858,310089;1;0,644387;1;0,000000;0,000000;0,000000;0;34,329949;0;40795,969577;0;0,000000;0;54858,310089;1;54858,310089;1;0,000000;0;0,000000;0;;1,000000;0,117833;1,000000;-14062,340512;-14062,340512;-0,046874;-1,000000;-54858,310089;-0,182861;-1,000000
1433;46;0,044029;44508,848350;0,000000;0,000000;1;72566,255296;2,000000;72566,255296;1;0,641364;1;0,000000;0,000000;0,000000;0;40,849686;0;44508,848350;0;0,000000;0;72566,255296;1;72566,255296;1;0,000000;0;0,000000;0;;1,000000;0,155138;1,000000;-28057,406946;-28057,406946;-0,093525;-1,000000;-72566,255296;-0,241888;-1,000000
1433;47;0,044029;41678,915570;0,000000;0,000000;1;66165,968127;2,000000;66165,968127;1;0,638607;1;0,000000;0,000000;0,000000;0;44,025343;0;41678,915570;0;0,000000;0;66165,968127;1;66165,968127;1;0,000000;0;0,000000;0;;1,000000;0,140847;1,000000;-24487,052556;-24487,052556;-0,081624;-1,000000;-66165,968127;-0,220553;-1,000000
1433;48;0,044029;39295,052251;0,000000;0,000000;1;59995,011640;2,000000;59995,011640;1;0,636107;1;0,000000;0,000000;0,000000;0;30,177989;0;39295,052251;0;0,000000;0;59995,011640;1;59995,011640;1;0,000000;0;0,000000;0;;1,000000;0,127211;1,000000;-20699,959389;-20699,959389;-0,069000;-1,000000;-59995,011640;-0,199983;-1,000000
1433;49;0,044029;69526,332033;1,000000;69526,332033;1;19639,513232;1,000000;-19639,513232;1;0,636925;1;0,000000;0,000000;0,000000;0;32,569477;0;0,000000;0;69526,332033;1;69526,332033;1;69526,332033;1;0,000000;0;0,000000;0;;1,000000;0,363075;1,000000;19639,513232;19639,513232;0,065465;1,000000;19639,513232;0,065465;1,000000
1433;50;0,044029;42929,657782;0,000000;0,000000;1;56141,053875;2,000000;56141,053875;1;0,634586;1;0,000000;0,000000;0,000000;0;38,666618;0;42929,657782;0;0,000000;0;56141,053875;1;56141,053875;1;0,000000;0;0,000000;0;;1,000000;0,118754;1,000000;-13211,396093;-13211,396093;-0,044038;-1,000000;-56141,053875;-0,187137;-1,000000
1433;51;0,044029;35516,717887;0,000000;0,000000;1;54257,065856;2,000000;54257,065856;1;0,632325;1;0,000000;0,000000;0,000000;0;41,633655;0;35516,717887;0;0,000000;0;54257,065856;1;54257,065856;1;0,000000;0;0,000000;0;;1,000000;0,114360;1,000000;-18740,347969;-18740,347969;-0,062468;-1,000000;-54257,065856;-0,180857;-1,000000
1433;52;0,044029;43881,164425;0,000000;0,000000;1;57553,272580;2,000000;57553,272580;1;0,629927;1;0,000000;0,000000;0,000000;0;30,857413;0;43881,164425;0;0,000000;0;57553,272580;1;57553,272580;1;0,000000;0;0,000000;0;;1,000000;0,120848;1,000000;-13672,108156;-13672,108156;-0,045574;-1,000000;-57553,272580;-0,191844;-1,000000
1433;53;0,044029;24705,846954;0,000000;0,000000;1;110445,307189;2,000000;110445,307189;1;0,625325;1;0,000000;0,000000;0,000000;0;74,413997;0;24705,846954;0;0,000000;0;110445,307189;1;110445,307189;1;0,000000;0;0,000000;0;;1,000000;0,230214;1,000000;-85739,460236;-85739,460236;-0,285798;-1,000000;-110445,307189;-0,368151;-1,000000
1433;54;0,044029;53230,764061;0,000000;0,000000;1;113626,836784;2,000000;113626,836784;1;0,620591;1;0,000000;0,000000;0,000000;0;85,877775;0;53230,764061;0;0,000000;0;113626,836784;1;113626,836784;1;0,000000;0;0,000000;0;;1,000000;0,235053;1,000000;-60396,072722;-60396,072722;-0,201320;-1,000000;-113626,836784;-0,378756;-1,000000
1433;55;0,044029;48194,292459;0,000000;0,000000;1;116457,247278;2,000000;116457,247278;1;0,615739;1;0,000000;0,000000;0,000000;0;85,717801;0;48194,292459;0;0,000000;0;116457,247278;1;116457,247278;1;0,000000;0;0,000000;0;;1,000000;0,239024;1,000000;-68262,954819;-68262,954819;-0,227543;-1,000000;-116457,247278;-0,388191;-1,000000
1433;56;0,044029;73398,134791;0,000000;0,000000;1;108567,075021;2,000000;108567,075021;1;0,611215;1;0,000000;0,000000;0,000000;0;99,922101;0;73398,134791;0;0,000000;0;108567,075021;1;108567,075021;1;0,000000;0;0,000000;0;;1,000000;0,221193;1,000000;-35168,940229;-35168,940229;-0,117230;-1,000000;-108567,075021;-0,361890;-1,000000
1433;57;0,044029;52879,039300;0,000000;0,000000;1;66488,520052;2,000000;66488,520052;1;0,608445;1;0,000000;0,000000;0,000000;0;58,846348;0;52879,039300;0;0,000000;0;66488,520052;1;66488,520052;1;0,000000;0;0,000000;0;;1,000000;0,134849;1,000000;-13609,480752;-13609,480752;-0,045365;-1,000000;-66488,520052;-0,221628;-1,000000
1433;58;0,044029;77695,990729;1,000000;77695,990729;1;20792,949790;1,000000;-20792,949790;1;0,609311;1;0,000000;0,000000;0,000000;0;40,115371;0;0,000000;0;77695,990729;1;77695,990729;1;77695,990729;1;0,000000;0;0,000000;0;;1,000000;0,390689;1,000000;20792,949790;20792,949790;0,069310;1,000000;20792,949790;0,069310;1,000000
1433;59;0,044029;96021,311953;1,000000;96021,311953;1;62121,939933;1,000000;-62121,939933;1;0,611899;1;0,000000;0,000000;0,000000;0;22,151440;0;0,000000;0;96021,311953;1;96021,311953;1;96021,311953;1;0,000000;0;0,000000;0;;1,000000;0,388101;1,000000;62121,939933;62121,939933;0,207073;1,000000;62121,939933;0,207073;1,000000
1433;60;0,044029;85041,417009;1,000000;85041,417009;1;45507,327129;1,000000;-45507,327129;1;0,613796;1;0,000000;0,000000;0,000000;0;19,356189;0;0,000000;0;85041,417009;1;85041,417009;1;85041,417009;1;0,000000;0;0,000000;0;;1,000000;0,386204;1,000000;45507,327129;45507,327129;0,151691;1,000000;45507,327129;0,151691;1,000000
1433;61;0,044029;67315,820924;1,000000;67315,820924;1;42177,674704;1,000000;-42177,674704;1;0,615553;1;0,000000;0,000000;0,000000;0;26,344340;0;0,000000;0;67315,820924;1;67315,820924;1;67315,820924;1;0,000000;0;0,000000;0;;1,000000;0,384447;1,000000;42177,674704;42177,674704;0,140592;1,000000;42177,674704;0,140592;1,000000
1433;62;0,044029;73656,835407;1,000000;73656,835407;1;43329,942644;1,000000;-43329,942644;1;0,617358;1;0,000000;0,000000;0,000000;0;22,269166;0;0,000000;0;73656,835407;1;73656,835407;1;73656,835407;1;0,000000;0;0,000000;0;;1,000000;0,382642;1,000000;43329,942644;43329,942644;0,144433;1,000000;43329,942644;0,144433;1,000000
1433;63;0,044029;44022,394705;1,000000;44022,394705;1;9322,120417;1,000000;-9322,120417;1;0,617747;1;0,000000;0,000000;0,000000;0;26,238911;0;0,000000;0;44022,394705;1;44022,394705;1;44022,394705;1;0,000000;0;0,000000;0;;1,000000;0,382253;1,000000;9322,120417;9322,120417;0,031074;1,000000;9322,120417;0,031074;1,000000
1433;64;0,044029;68767,375698;1,000000;68767,375698;1;37887,888633;1,000000;-37887,888633;1;0,619325;1;0,000000;0,000000;0,000000;0;23,880361;0;0,000000;0;68767,375698;1;68767,375698;1;68767,375698;1;0,000000;0;0,000000;0;;1,000000;0,380675;1,000000;37887,888633;37887,888633;0,126293;1,000000;37887,888633;0,126293;1,000000
1433;65;0,044029;55842,495345;0,000000;0,000000;1;88961,237140;2,000000;88961,237140;1;0,615619;1;0,000000;0,000000;0,000000;0;59,350596;0;55842,495345;0;0,000000;0;88961,237140;1;88961,237140;1;0,000000;0;0,000000;0;;1,000000;0,182554;1,000000;-33118,741795;-33118,741795;-0,110396;-1,000000;-88961,237140;-0,296537;-1,000000
1433;66;0,044029;50097,995486;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,615619;1;86458,791672;0,000000;0,000000;0;45,545723;0;50097,995486;0;0,000000;0;0,000000;0;86458,791672;1;0,000000;0;-86458,791672;0;;1,000000;-1,000000;1,000000;-36360,796186;-36360,796186;-0,121203;-1,000000;-86458,791672;-0,288196;-1,000000
1433;67;0,044029;70144,615604;0,000000;0,000000;1;86291,604019;2,000000;86291,604019;1;0,612023;1;0,000000;0,000000;0,000000;0;58,969390;0;70144,615604;0;0,000000;0;86291,604019;1;86291,604019;1;0,000000;0;0,000000;0;;1,000000;0,176042;1,000000;-16146,988416;-16146,988416;-0,053823;-1,000000;-86291,604019;-0,287639;-1,000000
1433;68;0,044029;48022,234864;0,000000;0,000000;1;87828,165467;2,000000;87828,165467;1;0,608364;1;0,000000;0,000000;0,000000;0;49,998306;0;48022,234864;0;0,000000;0;87828,165467;1;87828,165467;1;0,000000;0;0,000000;0;;1,000000;0,178105;1,000000;-39805,930603;-39805,930603;-0,132686;-1,000000;-87828,165467;-0,292761;-1,000000
1433;69;0,044029;21438,614101;0,000000;0,000000;1;65413,738268;2,000000;65413,738268;1;0,605638;1;0,000000;0,000000;0,000000;0;42,180507;0;21438,614101;0;0,000000;0;65413,738268;1;65413,738268;1;0,000000;0;0,000000;0;;1,000000;0,132057;1,000000;-43975,124168;-43975,124168;-0,146584;-1,000000;-65413,738268;-0,218046;-1,000000
1433;70;0,044029;38833,063270;0,000000;0,000000;1;59909,731192;2,000000;59909,731192;1;0,603142;1;0,000000;0,000000;0,000000;0;46,611437;0;38833,063270;0;0,000000;0;59909,731192;1;59909,731192;1;0,000000;0;0,000000;0;;1,000000;0,120447;1,000000;-21076,667922;-21076,667922;-0,070256;-1,000000;-59909,731192;-0,199699;-1,000000
1433;71;0,044029;43995,349918;0,000000;0,000000;1;64929,117932;2,000000;64929,117932;1;0,600437;1;0,000000;0,000000;0,000000;0;50,987787;0;43995,349918;0;0,000000;0;64929,117932;1;64929,117932;1;0,000000;0;0,000000;0;;1,000000;0,129953;1,000000;-20933,768014;-20933,768014;-0,069779;-1,000000;-64929,117932;-0,216430;-1,000000
