time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.20160080040020012,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.686078419716205,0.07760310889404763,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.468953405683795,3.468953405683795,0.0,1,1,1,14.0,1.0,10.2086415849,-5.0,10.0,6
2019-11-05 01:00:00,0.20160080040020012,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.08211070647244512,0.07817332213343961,0,1,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.679230178172446,-11.679230178172446,0.0,1,0,0,9.99,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.20160080040020012,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.22198338959858877,0.07971487345009648,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.828021071798588,-11.828021071798588,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.20160080040020012,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.17643515685589195,0.08094011759492907,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.782472839055892,-11.782472839055892,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.20160080040020012,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.6441655984660426,0.09930237869538769,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-11.875087578966042,-11.875087578966042,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,21.487562597358306,-6
2019-11-05 04:00:00,0.20160080040020012,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.1185356684499803,0.120958876392957,0,1,6.237071336899961,1,2,1,expensive,5.7386709934,2,0.0,0,3.1185356684499803,3.1185356684499803,0.0,1,1,1,13.62,1.0,-38.324042628499996,36.0,-6.0,18
2019-11-05 05:00:00,0.20160080040020012,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.520462192029158,0.15235097494871502,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,3.1443463336708417,3.1443463336708417,0.0,1,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24
2019-11-05 06:00:00,0.20160080040020012,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.783154326177726,0.20640065776939368,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-11.802210406577727,-11.802210406577727,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,-21.487562597358306,-15
2019-11-05 07:00:00,0.20160080040020012,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.195575124384101,0.2633143739109499,0,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.331094087915899,3.331094087915899,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30
2019-11-05 08:00:00,0.20160080040020012,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.447825596416205,0.36364649610828464,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.531046594316205,-11.531046594316205,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,5.0,-15
