time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1400700350175088,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.9649901717750815,0.8079077169794209,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,13.120021997175082,13.120021997175082,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.1400700350175088,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.156692349948134,0.7443195756603367,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,12.559572878248133,12.559572878248135,-1.7763568394002505e-15,0,5,5,9.99,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.1400700350175088,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.602864518902635,0.8040616903749382,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-20.208902201102635,-3.0031731632973653,-17.20572903780527,0,0,0,9.1,1.0,11.998910451151142,-47.5,15.0,-9.0
2019-11-05 02:00:00,0.1400700350175088,0.0,0,0.0,0,3.3939623178,1,0.0,0,12.169096033094114,0.7195540790340069,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-2.830903966905886,-2.830903966905886,0.0,1,0,0,9.1,1.0,-32.0,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.1400700350175088,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,6.049737314264771,0.6775420143516127,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,11.818815333764771,11.818815333764771,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.1400700350175088,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.056026652869964,0.6354862737066823,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.794697646269965,11.794697646269965,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.1400700350175088,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.6354862737066823,2,0,4.22750833185847,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.1076831424415303,-3.1076831424415303,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,-6.0,-24.0
2019-11-05 06:00:00,0.1400700350175088,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,1.11350212839114,0.6277536200372994,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,12.09444604799114,12.09444604799114,0.0,1,4,4,30.0,-8.0,9.139129871469178,21.324636366761418,10.0,60.0
2019-11-05 07:00:00,0.1400700350175088,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.6277536200372994,2,0,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,11.5266692123,12.598620562763536,-1.0719513504635358,0,4,5,35.0,-8.0,9.139129871469178,-8.0,10.0,60.0
2019-11-05 08:00:00,0.1400700350175088,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.6277536200372994,2,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,13.120021997175082,4.796757004924919,1,5,5,35.01,16.6395847881,43.0890458703,-8.0,24.0,60.0
