episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2351;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474274;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2351;0;0,038772;58519,084579;1,000000;58519,084579;1;11149,784229;1,000000;-11149,784229;0;0,474738;0;0,000000;0,000000;0,000000;0;29,001623;0;58519,084579;0;58519,084579;1;58519,084579;1;58519,084579;1;0,000000;0;0,000000;0;;1,000000;0,525262;0,200000;11149,784229;0,037166;1,000000;-47369,300350;-0,157898;-1,000000
2351;1;0,038772;45135,894551;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474738;0;52043,685143;1,000000;52043,685143;1;28,358596;0;45135,894551;0;0,000000;0;52043,685143;1;52043,685143;1;52043,685143;1;0,000000;0;;1,000000;-1,000000;1,000000;-6907,790592;-0,023026;-1,000000;6475,399436;0,021585;1,000000
2351;2;0,038772;32836,668519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474738;0;50084,784036;1,000000;50084,784036;1;22,250551;0;32836,668519;0;0,000000;0;50084,784036;1;50084,784036;1;50084,784036;1;0,000000;0;;1,000000;-1,000000;1,000000;-17248,115517;-0,057494;-1,000000;-50084,784036;-0,166949;-1,000000
2351;3;0,038772;112124,229853;1,000000;112124,229853;1;72343,035307;1,000000;-72343,035307;0;0,477752;0;0,000000;0,000000;0,000000;0;22,860532;0;112124,229853;0;112124,229853;1;112124,229853;1;112124,229853;1;0,000000;0;0,000000;0;;1,000000;0,522248;0,200000;72343,035307;0,241143;1,000000;-39781,194546;-0,132604;-1,000000
2351;4;0,038772;59369,483986;1,000000;59369,483986;1;18702,609322;1,000000;-18702,609322;0;0,478532;0;0,000000;0,000000;0,000000;0;27,324912;0;59369,483986;0;59369,483986;1;59369,483986;1;59369,483986;1;0,000000;0;0,000000;0;;1,000000;0,521468;0,200000;18702,609322;0,062342;1,000000;71457,355190;0,238191;1,000000
2351;5;0,038772;56529,527558;1,000000;56529,527558;1;0,000000;2,000000;0,000000;0;0,478532;0;0,000000;0,000000;0,000000;0;15,814358;0;56529,527558;0;56529,527558;1;56529,527558;1;36651,687755;1;0,000000;0;19877,839804;1;;1,000000;-1,000000;0,200000;19877,839804;0,066259;1,000000;22717,796231;0,075726;1,000000
2351;6;0,038772;63284,793098;1,000000;63284,793098;1;24914,512947;1,000000;-24914,512947;0;0,479570;0;0,000000;0,000000;0,000000;0;21,295902;0;63284,793098;0;63284,793098;1;63284,793098;1;63284,793098;1;0,000000;0;0,000000;0;;1,000000;0,520430;0,200000;24914,512947;0,083048;1,000000;18159,247407;0,060531;1,000000
2351;7;0,038772;57806,664138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479570;0;37134,868663;0,000000;0,000000;0;24,930551;0;57806,664138;0;0,000000;0;0,000000;0;37134,868663;1;0,000000;0;-37134,868663;0;;-1,000000;0,520430;0,200000;20671,795475;0,068906;1,000000;26149,924436;0,087166;1,000000
2351;8;0,038772;63429,329225;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479570;0;87301,650067;1,000000;87301,650067;1;51,987877;0;63429,329225;0;0,000000;0;87301,650067;1;87301,650067;1;87301,650067;1;0,000000;0;;1,000000;-1,000000;1,000000;-23872,320842;-0,079574;-1,000000;-87301,650067;-0,291006;-1,000000
