time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 02:00:00,0.019509754877438668,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.3441952231633272,0.9564202839629412,3,2,0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,2.443624132063327,2.443624132063327,0.0,1,1,1,48.77,1.0,7.3541070114,-24.0,36,18
2019-02-05 03:00:00,0.019509754877438668,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.9564202839629412,3,0,0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.4513690038,2.403775983355057,0.04759302044494307,1,1,0,48.77,1.0,10.2461972625,-9.599999999999998,36,18
2019-02-05 04:00:00,0.019509754877438668,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.9564202839629412,3,0,0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,2.384784525247286,1.030614562252714,1,1,0,49.15,1.0,14.790737319600002,-14.399999999999997,36,36
2019-02-05 05:00:00,0.019509754877438668,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.5413916497867635,0.9740688370864604,3,1,0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.3888541234132368,2.3888541234132368,0.0,1,0,0,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.019509754877438668,0.0616064673,0,0.0616064673,1,5.5178434878,2,5.5178434878,1,-3.183813168076844,0.9961786507536607,3,1,0,0,0,1,expensive,5.579449955099999,2,5.579449955099999,2,2.3956367870231556,2.3956367870231556,0.0,1,0,0,64.09,9.139129871469178,9.139129871469178,48.0,15,72
2019-02-05 07:00:00,0.019509754877438668,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.737878231429567,1.0,3,1,0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,2.434806669370433,2.4348066693704333,-4.440892098500626e-16,0,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.019509754877438668,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-15.676338719156995,1.0,3,1,0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,2.5117899013430076,2.5117899013430067,8.881784197001252e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.019509754877438668,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.757280824431199,1.0,3,1,0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,2.570459941568801,2.5704599415688003,8.881784197001252e-16,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.019509754877438668,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.755863088913843,1.0,3,1,0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,2.5823296028861566,2.582329602886157,-4.440892098500626e-16,0,1,1,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.019509754877438668,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.27749785178327,1.0,3,1,0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.5348509576167295,2.534850957616729,4.440892098500626e-16,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.019509754877438668,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-18.66740508160394,1.0,3,1,0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,2.48652447939606,2.4865244793960612,-1.3322676295501878e-15,0,1,1,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.019509754877438668,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.939916648161134,1.0,3,1,0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.4405719334388642,2.4405719334388642,0.0,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.019509754877438668,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-15.8511486427066,1.0,3,1,0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,2.3752887961934004,2.3752887961934004,0.0,1,0,0,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.019509754877438668,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-11.651864112876195,1.0,3,1,0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,2.320857920723805,2.3208579207238054,-4.440892098500626e-16,0,0,0,60.35,0.007731819899999999,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.019509754877438668,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,-6.487097515988926,1.0,3,1,0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,2.2984751308110747,2.2984751308110747,0.0,1,0,0,63.06,-0.0,21.7060426572,24.0,36,36
2019-02-05 17:00:00,0.019509754877438668,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,-4.914659198266443,1.0,3,1,0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,2.3206883541335577,2.3206883541335577,0.0,1,0,0,65.79,-0.0,14.6986988154,24.0,36,36
2019-02-05 18:00:00,0.019509754877438668,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-2.4923989566399842,1.0,3,1,0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,2.407167315160016,2.407167315160016,0.0,1,0,0,66.83,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 19:00:00,0.019509754877438668,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.4772045396532576,0.9966860795857413,3,2,0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,2.532477025353258,2.532477025353258,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36,18
2019-02-05 20:00:00,0.019509754877438668,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,1.8145845953263149,0.9840847976737529,3,2,0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,2.527729160826315,2.527729160826315,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36,18
2019-02-05 21:00:00,0.019509754877438668,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,2.121703784202018,0.9693507436167944,3,2,0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,2.531629192402018,2.531629192402018,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.019509754877438668,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,2.010049204491933,0.9553920685856004,3,2,0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,2.517894298591933,2.517894298591933,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36,18
2019-02-05 23:00:00,0.019509754877438668,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,1.3674966138934146,0.9458955643224516,3,2,0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,2.4778765832934146,2.4778765832934146,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.019509754877438668,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-0.5042196652524704,0.9493970897755938,3,1,0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,1.7970399051475296,2.8054792356524705,-1.0084393305049408,0,0,1,69.5,1.0,9.139129871469178,-9.5,15,18
2019-01-05 01:00:00,0.019509754877438668,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.9471124712848566,0.9428199198361155,3,2,0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,2.7318873354848567,2.7318873354848567,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36,18
2019-01-05 02:00:00,0.019509754877438668,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.947059306226012,0.9362431190984348,3,2,0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,2.719000274626012,2.719000274626012,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36,18
2019-01-05 03:00:00,0.019509754877438668,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.9302656671521232,0.9297829408543229,3,2,0,0,0,1,expensive,1.758721321,0,1.758721321,0,2.688986988152123,2.688986988152123,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36,18
2019-01-05 04:00:00,0.019509754877438668,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,1.3082116173841913,0.9206981379558216,3,2,0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,2.7040784146841914,2.7040784146841914,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,36,18
2019-01-05 05:00:00,0.019509754877438668,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,1.2180684977025462,0.9122393289439983,3,2,0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,2.757661457202546,2.757661457202546,0.0,1,1,1,60.84,1.0,4.375599208500001,-7.0,36,18
2019-01-05 06:00:00,0.019509754877438668,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,1.429864228783722,0.9023097162441114,3,2,0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,2.888397298283722,2.888397298283722,0.0,1,1,1,62.92,-1.0137596265,4.4834535297,-7.0,36,18
2019-01-05 07:00:00,0.019509754877438668,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,1.6213015859062345,0.891050677453096,3,2,0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,3.1157860958062344,3.1157860958062344,0.0,1,1,1,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.019509754877438668,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,1.4759977501260855,0.8808006930772204,3,2,0,0,0,1,expensive,3.1983787193,1,1.75594146,0,3.2319392101260855,3.2319392101260855,0.0,1,1,1,66.92,-14.240001203499999,6.4429157175,-24.0,36,36
2019-01-05 09:00:00,0.019509754877438668,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,-1.7616648039909384,0.8930344764382685,3,1,0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,3.233974009209061,3.233974009209061,0.0,1,1,1,69.12,14.887077459900002,7.7993286945,36.0,36,54
2019-01-05 10:00:00,0.019509754877438668,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-4.331722273986147,0.9231158811187279,3,1,0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,3.2304131108138536,3.230413110813854,-4.440892098500626e-16,0,1,1,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.019509754877438668,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-5.265698300527633,0.9596832304279476,3,1,0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,3.2293957112723657,3.229395711272366,-4.440892098500626e-16,0,1,1,67.67,17.291695158,10.6885809156,36.0,36,54
2019-01-05 12:00:00,0.019509754877438668,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-6.113132672820694,1.0,3,1,0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,3.2136260183793066,3.213626018379306,4.440892098500626e-16,1,1,1,64.0,15.697841886,11.8263278208,36.0,36,54
2019-01-05 13:00:00,0.019509754877438668,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-5.988736571431112,1.0,3,1,0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,3.1859866641688885,3.185986664168889,-4.440892098500626e-16,0,1,1,61.57,10.730219796,12.7029576045,36.0,36,54
2019-01-05 14:00:00,0.019509754877438668,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-4.636094297697229,1.0,3,1,0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,3.174964835802772,3.174964835802772,0.0,1,1,1,59.4,3.3127813779000004,11.4459675204,24.0,36,36
2019-01-05 15:00:00,0.019509754877438668,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-0.6620621945489669,1.0,3,1,0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.153260312251033,3.153260312251033,0.0,1,1,1,58.31,1.0,14.201648644199999,-9.5,36,18
2019-01-05 16:00:00,0.019509754877438668,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,1.5972400949932664,0.9889080548958802,3,2,0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.3311229763932655,3.136642786406733,3.1944801899865323,1,2,1,67.2,1.0,-10.39720770839918,-7.0,36,18
2019-01-05 17:00:00,0.019509754877438668,0.0,0,0.0,0,0.0,0,0.0,0,3.1595342760902074,0.9669668446452538,3,2,0,0,0,1,expensive,0.0,0,0.0,0,3.1595342760902074,3.1595342760902074,0.0,1,1,1,69.0,1.0,1.0,-7.0,36,18
2019-01-05 18:00:00,0.019509754877438668,0.0,0,0.0,0,0.0,0,0.0,1,3.2622916297804703,0.9443120416606673,3,2,0,0,0,1,expensive,0.0,0,0.0,0,3.2622916297804703,3.2622916297804703,0.0,1,1,1,68.71,1.0,13.4311189302,-7.0,36,18
2019-01-05 19:00:00,0.019509754877438668,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.1709998333355571,0.9361800983736148,3,2,0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.6480394767355575,3.3060398100644433,2.3419996666711143,1,2,1,68.07,1.0,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.019509754877438668,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.8804462019191974,0.9300658886380648,3,2,0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.037088494019198,3.2761960901808025,1.7608924038383953,1,2,1,65.38,1.0,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.019509754877438668,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.35915289847572884,0.9275717712875389,3,2,0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,3.976358261975729,3.2580524650242713,0.7183057969514577,1,1,1,65.76,1.0,8.5343141502,-7.0,36,18
2019-01-05 22:00:00,0.019509754877438668,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-0.33850221532492153,0.9299224811161841,3,1,0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,2.5062691680750784,3.1832735987249214,-0.6770044306498431,0,1,1,62.8,1.0,6.0080542212,-9.5,36,18
2019-01-05 23:00:00,0.019509754877438668,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,1.0320485252677107,0.9227554774684918,3,2,0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,3.0347332656677106,3.0347332656677106,0.0,1,1,1,63.75,1.0,4.0363030884,-7.0,36,18
2019-01-06 00:00:00,0.019509754877438668,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,1.5823023844212487,0.9117672664655666,3,2,0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,2.9277367472212488,2.9277367472212488,0.0,1,1,1,54.7,1.0,2.2974449154,-7.0,36,18
2019-01-06 01:00:00,0.019509754877438668,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,2.091721207058594,0.897241424749882,3,2,0,0,0,1,expensive,0.7658149718,0,0.7658149718,0,2.8575361788585942,2.857536178858594,4.440892098500626e-16,1,1,1,54.05,1.0,1.3624839729,-7.0,36,18
2019-01-06 02:00:00,0.019509754877438668,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,2.3782789992018953,0.8807255983665354,3,2,0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,2.8324403235018956,2.8324403235018956,0.0,1,1,1,48.06,1.0,0.8632478757,-7.0,36,18
2019-01-06 03:00:00,0.019509754877438668,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,2.521460408737926,0.8632154566391886,3,2,0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,2.809209700637926,2.809209700637926,0.0,1,1,1,48.37,1.0,0.4603578426,-7.0,36,18
2019-01-06 04:00:00,0.019509754877438668,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,2.6837355738288386,0.8445784040431551,3,2,0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,2.8371881880288385,2.8371881880288385,0.0,1,1,1,47.17,1.0,0.1783458411,-7.0,36,18
2019-01-06 05:00:00,0.019509754877438668,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-2.8292878177642184,0.8642262361109622,3,1,0,0,0,1,expensive,0.0594486137,0,0.0594486137,0,-2.7698392040642186,2.8887364314642183,-5.658575635528437,0,0,1,48.19,1.0,9.139129871469178,-9.5,15,18
2019-01-06 06:00:00,0.019509754877438668,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,2.959278939581756,0.8436756879194223,3,2,0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,3.010146110081756,3.010146110081756,0.0,1,1,1,50.2,-6.377221996499999,0.1011679596,-7.0,36,18
2019-01-06 07:00:00,0.019509754877438668,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-3.193468692399143,0.8658525538388607,3,1,0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,-3.159746039199143,3.227191345599143,-6.386937384798286,0,0,1,52.2,-8.0,9.139129871469178,-9.5,15,18
2019-01-06 08:00:00,0.019509754877438668,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,-1.1622140730877781,0.8739234849019702,3,1,0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,3.366066383012221,3.366066383012221,0.0,1,1,1,54.7,23.1752271999,0.1404870729,36.0,36,54
2019-01-06 09:00:00,0.019509754877438668,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,-4.396512212124142,0.9044548197083879,3,1,0,0,0,1,expensive,7.7719047576,3,7.7719047576,3,3.375392545475858,3.3753925454758584,-4.440892098500626e-16,0,1,1,62.0,25.506826167899998,0.6488893638,36.0,36,54
2019-01-06 10:00:00,0.019509754877438668,8.5022753893,3,8.5022753893,1,0.2162964546,0,0.2162964546,1,-5.344196697965629,0.9415672967775937,3,1,0,0,0,1,expensive,8.7185718439,3,8.7185718439,3,3.374375145934371,3.3743751459343705,4.440892098500626e-16,1,1,1,64.01,25.4439382899,2.4436356018,36.0,36,54
2019-01-06 11:00:00,0.019509754877438668,8.4813127633,3,8.4813127633,1,0.8145452006,0,0.8145452006,1,-5.958109201459187,0.9829430551210603,3,1,0,0,0,1,expensive,9.2958579639,3,9.2958579639,3,3.337748762440812,3.3377487624408118,4.440892098500626e-16,1,1,1,64.18,24.547473504000003,4.3196376672,36.0,36,54
