time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18509254627313654,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.22802823231309047,0,0,7.258951748183243,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-2.586016426416757,-2.586016426416757,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.18509254627313654,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.22802823231309047,0,0,8.480813831005527,1,3,1,expensive,3.4028805283,1,3.4028805283,1,11.883694359305526,11.883694359305528,-1.7763568394002505e-15,0,4,4,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.18509254627313654,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.22802823231309047,0,0,7.957269510775854,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.6487681714241464,-3.6487681714241464,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.18509254627313654,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-8.120268244672692,0.2844189840122064,0,1,16.240536489345384,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-3.485769437527308,-3.485769437527308,0.0,1,0,0,9.1,1.0,11.991951596868805,-26.0,-3.0,-6.0
2019-11-05 03:00:00,0.18509254627313654,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.2844189840122064,1,0,5.413721784049121,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.182799803549122,11.182799803549122,0.0,1,4,4,8.45,1.0,17.216012980200002,-17.6,-9.0,12.0
2019-11-05 04:00:00,0.18509254627313654,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.421308987403562,0.246771004933015,1,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,11.159979980803563,11.159979980803563,0.0,1,4,4,13.62,1.0,22.9944255771,-40.0,10.0,18.0
2019-11-05 05:00:00,0.18509254627313654,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.246771004933015,0,0,3.5875374043117727,1,1,0,expensive,7.6648085257,3,7.6648085257,3,-3.7476540699882275,-3.7476540699882275,0.0,1,0,0,19.99,-32.0,11.991951596868805,-8.0,49.892575285457106,-12.0
2019-11-05 06:00:00,0.18509254627313654,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-11.443597777784063,0.3262404339454043,0,1,22.887195555568127,1,5,0,expensive,11.0057074216,4,0.0,0,-3.5564022222159366,-3.5564022222159366,0.0,1,0,0,30.0,-32.0,-32.0,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.18509254627313654,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.3939715266888122,0.3289763473251877,1,1,0.7879430533776244,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-3.079359261011188,-3.079359261011188,0.0,1,0,0,35.0,-40.0,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 08:00:00,0.18509254627313654,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.502795428516757,0.2907624901827102,1,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,23.419574430616755,12.413983573583243,11.005590857033512,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,12.0,30.0
2019-11-05 09:00:00,0.18509254627313654,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.838131752499507,0.3382495162417346,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,13.071411800300492,13.071411800300492,0.0,1,5,5,33.42,15.1740725019,43.601213832,-32.5,12.0,30.0
2019-11-05 10:00:00,0.18509254627313654,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.3382495162417346,1,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.461522103426928,6.130240007873072,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,12.0,30.0
2019-11-05 11:00:00,0.18509254627313654,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.3382495162417346,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.484341926172485,6.844051466427514,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.18509254627313654,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.3382495162417346,1,0,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,4.4376841107,13.593007748770377,-9.155323638070378,0,1,5,30.01,11.991951596868805,-32.0,-8.0,5.0,30.0
2019-11-05 13:00:00,0.18509254627313654,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.3382495162417346,1,0,4.806255162001836,1,1,1,expensive,18.5133620245,5,18.5133620245,5,23.319617186501837,13.707106862498165,9.612510324003672,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-9.0,30.0
2019-11-05 14:00:00,0.18509254627313654,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.3382495162417346,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.61148093861202,3.27522854238798,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
