time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2106053026513257,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.27022798779729573,0.2506204363181825,0,1,0.5404559755945915,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.574740186802703,-9.574740186802703,0.0,1,0,0,14.0,1.0,11.568330960909803,-13.0,-3.0,-3.0
2019-11-05 01:00:00,0.2106053026513257,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,1.7906279903559552,0.23818551971848834,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,5.193508518655955,5.193508518655955,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-20.0,10.0,6.0
2019-11-05 02:00:00,0.2106053026513257,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23818551971848834,0,0,1.5668451059271495,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.03919257627285,-10.03919257627285,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2106053026513257,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23818551971848834,0,0,1.6380801349869873,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.967957547213013,-9.967957547213013,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2106053026513257,0.0,0,0.0,0,5.7690780195,2,0.0,0,-4.88719789369865,0.2721243939802845,0,1,9.7743957873973,1,4,1,expensive,5.7690780195,2,0.0,0,4.88719789369865,4.88719789369865,0.0,1,2,2,8.45,1.0,-28.693354967,-13.0,-9.0,12.0
2019-11-05 04:00:00,0.2106053026513257,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.8614460037697285,0.27810665789535205,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.877224989630272,4.877224989630272,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,12.0,18.0
2019-11-05 05:00:00,0.2106053026513257,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-2.747217019602486,0.2971845538648138,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.082408493902486,-10.082408493902486,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.2106053026513257,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.979769979405608,0.33871073427735277,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,5.001173940194391,5.001173940194391,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.2106053026513257,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.3170140870571485,0.38257888765969406,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.209655125242851,5.209655125242851,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.2106053026513257,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.491519188902704,0.46932554869374055,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,5.425259813197297,5.425259813197296,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
