episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2822;-1;0,000000;;;0,000000;1;;;0,000000;0;0,476925;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2822;0;0,020224;71287,215904;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476925;0;108583,694064;1,000000;108583,694064;1;86,328234;0;71287,215904;0;0,000000;0;108583,694064;1;108583,694064;1;108583,694064;1;0,000000;0;;1,000000;-1,000000;1,000000;-37296,478160;-0,124322;-1,000000;-108583,694064;-0,361946;-1,000000
2822;1;0,020224;76131,419414;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476925;0;105037,242588;1,000000;105037,242588;1;72,781340;0;76131,419414;0;0,000000;0;105037,242588;1;105037,242588;1;105037,242588;1;0,000000;0;;1,000000;-1,000000;1,000000;-28905,823174;-0,096353;-1,000000;-105037,242588;-0,350124;-1,000000
2822;2;0,020224;105410,955710;1,000000;105410,955710;1;5398,781258;1,000000;-5398,781258;0;0,477150;0;0,000000;0,000000;0,000000;0;73,023142;0;105410,955710;0;105410,955710;1;105410,955710;1;105410,955710;1;0,000000;0;0,000000;0;;1,000000;0,522850;0,200000;5398,781258;0,017996;1,000000;-100012,174453;-0,333374;-1,000000
2822;3;0,020224;69490,463572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477150;0;116325,903655;1,000000;116325,903655;1;78,915346;0;69490,463572;0;0,000000;0;116325,903655;1;116325,903655;1;116325,903655;1;0,000000;0;;1,000000;-1,000000;1,000000;-46835,440084;-0,156118;-1,000000;-10914,947945;-0,036383;-1,000000
2822;4;0,020224;89845,521268;1,000000;89845,521268;1;27613,812104;1,000000;-27613,812104;0;0,478301;0;0,000000;0,000000;0,000000;0;58,712610;0;89845,521268;0;89845,521268;1;89845,521268;1;89845,521268;1;0,000000;0;0,000000;0;;1,000000;0,521699;0,200000;27613,812104;0,092046;1,000000;-62231,709164;-0,207439;-1,000000
2822;5;0,020224;83812,879878;1,000000;83812,879878;1;17497,386942;1,000000;-17497,386942;0;0,479030;0;0,000000;0,000000;0,000000;0;34,272854;0;83812,879878;0;83812,879878;1;83812,879878;1;83812,879878;1;0,000000;0;0,000000;0;;1,000000;0,520970;0,200000;17497,386942;0,058325;1,000000;23530,028333;0,078433;1,000000
2822;6;0,020224;92795,210153;1,000000;92795,210153;1;58943,222347;1,000000;-58943,222347;0;0,481486;0;0,000000;0,000000;0,000000;0;13,501418;0;92795,210153;0;92795,210153;1;92795,210153;1;92795,210153;1;0,000000;0;0,000000;0;;1,000000;0,518514;0,200000;58943,222347;0,196477;1,000000;49960,892072;0,166536;1,000000
2822;7;0,020224;47042,363996;1,000000;47042,363996;1;19125,101351;1,000000;-19125,101351;0;0,482283;0;0,000000;0,000000;0,000000;0;30,482361;0;47042,363996;0;47042,363996;1;47042,363996;1;47042,363996;1;0,000000;0;0,000000;0;;1,000000;0,517717;0,200000;19125,101351;0,063750;1,000000;64877,947508;0,216260;1,000000
2822;8;0,020224;61158,939777;1,000000;61158,939777;1;28132,902288;1,000000;-28132,902288;0;0,483455;0;0,000000;0,000000;0,000000;0;36,363852;0;61158,939777;0;61158,939777;1;61158,939777;1;61158,939777;1;0,000000;0;0,000000;0;;1,000000;0,516545;0,200000;28132,902288;0,093776;1,000000;14016,326507;0,046721;1,000000
2822;9;0,020224;45857,606239;1,000000;45857,606239;1;18576,228530;1,000000;-18576,228530;0;0,484229;0;0,000000;0,000000;0,000000;0;22,504877;0;45857,606239;0;45857,606239;1;45857,606239;1;45857,606239;1;0,000000;0;0,000000;0;;1,000000;0,515771;0,200000;18576,228530;0,061921;1,000000;33877,562068;0,112925;1,000000
2822;10;0,020224;72626,495371;1,000000;72626,495371;1;47083,414000;1,000000;-47083,414000;0;0,486191;0;0,000000;0,000000;0,000000;0;22,361233;0;72626,495371;0;72626,495371;1;72626,495371;1;72626,495371;1;0,000000;0;0,000000;0;;1,000000;0,513809;0,200000;47083,414000;0,156945;1,000000;20314,524868;0,067715;1,000000
2822;11;0,020224;101189,012874;1,000000;101189,012874;1;65948,921757;1,000000;-65948,921757;0;0,488938;0;0,000000;0,000000;0,000000;0;28,998382;0;101189,012874;0;101189,012874;1;101189,012874;1;101189,012874;1;0,000000;0;0,000000;0;;1,000000;0,511062;0,200000;65948,921757;0,219830;1,000000;37386,404255;0,124621;1,000000
2822;12;0,020224;67852,876595;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;84261,901668;1,000000;84261,901668;1;55,955554;0;67852,876595;0;0,000000;0;84261,901668;1;84261,901668;1;84261,901668;1;0,000000;0;;1,000000;-1,000000;1,000000;-16409,025073;-0,054697;-1,000000;16927,111205;0,056424;1,000000
2822;13;0,020224;40650,717791;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;87307,061629;1,000000;87307,061629;1;54,891550;0;40650,717791;0;0,000000;0;87307,061629;1;87307,061629;1;87307,061629;1;0,000000;0;;1,000000;-1,000000;1,000000;-46656,343838;-0,155521;-1,000000;-87307,061629;-0,291024;-1,000000
2822;14;0,020224;56755,848773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;86822,898350;1,000000;86822,898350;1;51,924949;0;56755,848773;0;0,000000;0;86822,898350;1;86822,898350;1;86822,898350;1;0,000000;0;;1,000000;-1,000000;1,000000;-30067,049577;-0,100223;-1,000000;-86822,898350;-0,289410;-1,000000
2822;15;0,020224;59048,872060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;87844,447698;1,000000;87844,447698;1;44,121637;0;59048,872060;0;0,000000;0;87844,447698;1;87844,447698;1;87844,447698;1;0,000000;0;;1,000000;-1,000000;1,000000;-28795,575638;-0,095985;-1,000000;-87844,447698;-0,292815;-1,000000
2822;16;0,020224;45568,355199;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;55788,399204;1,000000;55788,399204;1;36,572021;0;45568,355199;0;0,000000;0;55788,399204;1;55788,399204;1;55788,399204;1;0,000000;0;;1,000000;-1,000000;1,000000;-10220,044006;-0,034067;-1,000000;-55788,399204;-0,185961;-1,000000
2822;17;0,020224;54577,177329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;60159,008017;1,000000;60159,008017;1;36,075557;0;54577,177329;0;0,000000;0;60159,008017;1;60159,008017;1;60159,008017;1;0,000000;0;;1,000000;-1,000000;1,000000;-5581,830688;-0,018606;-1,000000;-60159,008017;-0,200530;-1,000000
2822;18;0,020224;34053,635138;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488938;0;61332,677199;1,000000;61332,677199;1;34,985809;0;34053,635138;0;0,000000;0;61332,677199;1;61332,677199;1;61332,677199;1;0,000000;0;;1,000000;-1,000000;1,000000;-27279,042062;-0,090930;-1,000000;-61332,677199;-0,204442;-1,000000
2822;19;0,020224;73095,968352;1,000000;73095,968352;1;25135,276207;1,000000;-25135,276207;0;0,489986;0;0,000000;0,000000;0,000000;0;21,691902;0;73095,968352;0;73095,968352;1;73095,968352;1;73095,968352;1;0,000000;0;0,000000;0;;1,000000;0,510014;0,200000;25135,276207;0,083784;1,000000;-47960,692145;-0,159869;-1,000000
2822;20;0,020224;83571,548089;1,000000;83571,548089;1;29938,671100;1,000000;-29938,671100;0;0,491233;0;0,000000;0,000000;0,000000;0;23,426287;0;83571,548089;0;83571,548089;1;83571,548089;1;83571,548089;1;0,000000;0;0,000000;0;;1,000000;0,508767;0,200000;29938,671100;0,099796;1,000000;19463,091363;0,064877;1,000000
2822;21;0,020224;61451,138638;1,000000;61451,138638;1;4407,773616;1,000000;-4407,773616;0;0,491417;0;0,000000;0,000000;0,000000;0;36,742230;0;61451,138638;0;61451,138638;1;61451,138638;1;61451,138638;1;0,000000;0;0,000000;0;;1,000000;0,508583;0,200000;4407,773616;0,014693;1,000000;26528,183067;0,088427;1,000000
2822;22;0,020224;26037,244971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491417;0;57755,677123;1,000000;57755,677123;1;41,331134;0;26037,244971;0;0,000000;0;57755,677123;1;57755,677123;1;57755,677123;1;0,000000;0;;1,000000;-1,000000;1,000000;-31718,432152;-0,105728;-1,000000;3695,461516;0,012318;1,000000
2822;23;0,020224;46779,600681;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491417;0;50175,924730;1,000000;50175,924730;1;31,028449;0;46779,600681;0;0,000000;0;50175,924730;1;50175,924730;1;50175,924730;1;0,000000;0;;1,000000;-1,000000;1,000000;-3396,324049;-0,011321;-1,000000;-50175,924730;-0,167253;-1,000000
