episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1751;23;0,299320;30347,198303;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;97314,325053;0,000000;0,000000;0;83,153014;0;30347,198303;0;0,000000;0;0,000000;0;97314,325053;1;0,000000;0;-97314,325053;0;;1,000000;-1,000000;-1,000000;-66967,126750;-66967,126750;-0,223224;-1,000000;-97314,325053;-0,324381;-1,000000
1751;24;0,299320;35626,703518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;46438,638123;0,000000;0,000000;0;43,746519;0;35626,703518;0;0,000000;0;0,000000;0;46438,638123;1;0,000000;0;-46438,638123;0;;1,000000;-1,000000;-1,000000;-10811,934604;-10811,934604;-0,036040;-1,000000;-46438,638123;-0,154795;-1,000000
1751;25;0,299320;37820,333775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;54315,890401;1,000000;54315,890401;1;42,874555;0;37820,333775;0;0,000000;0;54315,890401;1;54315,890401;1;54315,890401;1;0,000000;0;;1,000000;-1,000000;1,000000;-16495,556626;-16495,556626;-0,054985;-1,000000;-54315,890401;-0,181053;-1,000000
1751;26;0,299320;36535,415154;1,000000;36535,415154;1;0,000000;0,000000;0,000000;0;0,357055;0;1432,473272;1,000000;1432,473272;1;29,701858;0;0,000000;0;36535,415154;1;37967,888426;1;37967,888426;1;1432,473272;1;0,000000;0;;1,000000;1,000000;-0,250000;-1432,473272;-37967,888426;-0,126560;-1,000000;-1432,473272;-0,004775;0,000000
1751;27;0,299320;20565,674030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;24897,241488;0,000000;0,000000;0;28,411573;0;20565,674030;0;0,000000;0;0,000000;0;24897,241488;1;0,000000;0;-24897,241488;0;;1,000000;-1,000000;-1,000000;-4331,567458;-4331,567458;-0,014439;-1,000000;-24897,241488;-0,082991;-1,000000
1751;28;0,299320;40559,880779;1,000000;40559,880779;1;0,000000;0,000000;0,000000;0;0,357055;0;0,000000;0,000000;0,000000;0;23,218961;0;0,000000;0;40559,880779;1;40559,880779;1;30361,732674;1;0,000000;0;10198,148105;1;;-1,000000;-1,000000;1,000000;10198,148105;-30361,732674;-0,101206;-1,000000;10198,148105;0,033994;1,000000
1751;29;0,299320;40869,740883;1,000000;40869,740883;1;0,000000;0,000000;0,000000;0;0,357055;0;0,000000;1,000000;0,000000;0;26,615318;0;0,000000;0;40869,740883;1;40869,740883;1;39914,894169;1;0,000000;0;954,846714;1;;1,000000;1,000000;-0,250000;954,846714;-39914,894169;-0,133050;-1,000000;954,846714;0,003183;0,000000
1751;30;0,299320;31086,845838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,357055;0;32844,682334;0,000000;0,000000;0;21,665448;0;31086,845838;0;0,000000;0;0,000000;0;32844,682334;1;0,000000;0;-32844,682334;0;;1,000000;-1,000000;1,000000;-1757,836495;-1757,836495;-0,005859;0,000000;-32844,682334;-0,109482;-1,000000
1751;31;0,299320;25428,991836;1,000000;25428,991836;1;0,000000;0,000000;0,000000;0;0,357055;0;5137,665357;1,000000;5137,665357;1;17,273774;0;0,000000;0;25428,991836;1;30566,657192;1;30566,657192;1;5137,665357;1;0,000000;0;;-1,000000;-1,000000;1,000000;-5137,665357;-30566,657192;-0,101889;-1,000000;-5137,665357;-0,017126;-1,000000
1751;32;0,299320;51276,116317;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;76995,452877;0,000000;0,000000;0;45,666131;0;55653,827289;0;0,000000;0;0,000000;0;76995,452877;1;0,000000;0;-76995,452877;0;;1,000000;-1,000000;-1,000000;-21341,625588;-21341,625588;-0,071139;-1,000000;-76995,452877;-0,256652;-1,000000
1751;33;0,299320;25234,729561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;72911,694822;1,000000;72911,694822;1;49,538076;0;31638,723178;0;0,000000;0;72911,694822;1;72911,694822;1;72911,694822;1;0,000000;0;;1,000000;-1,000000;1,000000;-41272,971644;-41272,971644;-0,137577;-1,000000;-72911,694822;-0,243039;-1,000000
1751;34;0,299320;21186,524505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;80563,929613;0,000000;0,000000;0;46,459362;0;30202,101129;0;0,000000;0;0,000000;0;80563,929613;1;0,000000;0;-80563,929613;0;;1,000000;-1,000000;-1,000000;-50361,828484;-50361,828484;-0,167873;-1,000000;-80563,929613;-0,268546;-1,000000
1751;35;0,299320;16085,289415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,357055;0;72918,603726;1,000000;72918,603726;1;43,537599;0;30185,314902;0;0,000000;0;72918,603726;1;72918,603726;1;72918,603726;1;0,000000;0;;1,000000;-1,000000;1,000000;-42733,288824;-42733,288824;-0,142444;-1,000000;-72918,603726;-0,243062;-1,000000
1751;36;0,299320;17856,309979;0,000000;0,000000;1;46282,874383;2,000000;46282,874383;0;0,355126;0;0,000000;0,000000;0,000000;0;43,054170;0;33670,665509;0;0,000000;0;46282,874383;1;46282,874383;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12612,208874;-12612,208874;-0,042041;-1,000000;-46282,874383;-0,154276;-1,000000
1751;37;0,299320;29792,064561;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,355126;0;53338,327654;0,000000;0,000000;0;40,951645;0;50387,549924;0;0,000000;0;0,000000;0;53338,327654;1;0,000000;0;-53338,327654;0;;1,000000;-1,000000;1,000000;-2950,777731;-2950,777731;-0,009836;0,000000;-53338,327654;-0,177794;-1,000000
1751;38;0,299320;23247,032573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,355126;0;50748,886238;1,000000;50748,886238;1;35,778459;0;45565,201049;0;0,000000;0;50748,886238;1;50748,886238;1;50748,886238;1;0,000000;0;;1,000000;-1,000000;1,000000;-5183,685188;-5183,685188;-0,017279;-1,000000;-50748,886238;-0,169163;-1,000000
1751;39;0,299320;22610,204817;1,000000;22610,204817;1;0,000000;0,000000;0,000000;0;0,355126;0;21415,415147;0,000000;0,000000;0;48,204245;0;25647,994743;0;22610,204817;1;22610,204817;1;44025,619964;1;0,000000;0;-21415,415147;0;;1,000000;-1,000000;-1,000000;4232,579596;-18377,625221;-0,061259;-1,000000;-21415,415147;-0,071385;-1,000000
1751;40;0,299320;29560,101721;1,000000;29560,101721;1;0,000000;0,000000;0,000000;0;0,355126;0;14565,013031;1,000000;14565,013031;1;24,296392;0;25360,829790;0;29560,101721;1;44125,114753;1;44125,114753;1;14565,013031;1;0,000000;0;;1,000000;-1,000000;1,000000;10795,816759;-18764,284963;-0,062548;-1,000000;-14565,013031;-0,048550;-1,000000
1751;41;0,299320;20880,976226;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,355126;0;50679,397417;1,000000;50679,397417;1;44,274759;0;46011,943497;0;0,000000;0;50679,397417;1;50679,397417;1;50679,397417;1;0,000000;0;;1,000000;-1,000000;1,000000;-4667,453920;-4667,453920;-0,015558;-1,000000;-50679,397417;-0,168931;-1,000000
1751;42;0,299320;36056,914610;1,000000;36056,914610;1;0,000000;0,000000;0,000000;0;0,355126;0;12362,895678;0,000000;0,000000;0;35,851124;0;19642,702198;0;36056,914610;1;36056,914610;1;48419,810288;1;0,000000;0;-12362,895678;0;;1,000000;-1,000000;-1,000000;7279,806519;-28777,108091;-0,095924;-1,000000;-12362,895678;-0,041210;-1,000000
1751;43;0,299320;35086,525965;1,000000;35086,525965;1;0,000000;1,000000;0,000000;0;0,355126;0;11389,161747;1,000000;11389,161747;1;40,416972;0;16610,523732;0;35086,525965;1;46475,687712;1;46475,687712;1;11389,161747;1;0,000000;0;;1,000000;-1,000000;-1,000000;5221,361985;-29865,163980;-0,099551;-1,000000;-11389,161747;-0,037964;-1,000000
1751;44;0,299320;23160,893029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,355126;0;94318,731686;0,000000;0,000000;0;76,705088;0;35347,362109;0;0,000000;0;0,000000;0;94318,731686;1;0,000000;0;-94318,731686;0;;1,000000;-1,000000;-1,000000;-58971,369577;-58971,369577;-0,196571;-1,000000;-94318,731686;-0,314396;-1,000000
1751;45;0,299320;28412,209734;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,355126;0;89567,124997;1,000000;89567,124997;1;61,458616;0;37741,625693;0;0,000000;0;89567,124997;1;89567,124997;1;89567,124997;1;0,000000;0;;1,000000;-1,000000;1,000000;-51825,499304;-51825,499304;-0,172752;-1,000000;-89567,124997;-0,298557;-1,000000
1751;46;0,299320;11645,817010;1,000000;11645,817010;1;0,000000;0,000000;0,000000;0;0,355126;0;72870,880457;0,000000;0,000000;0;71,437644;0;6848,984467;0;11645,817010;1;11645,817010;1;84516,697467;1;0,000000;0;-72870,880457;0;;-1,000000;-1,000000;-1,000000;-66021,895991;-77667,713001;-0,258892;-1,000000;-72870,880457;-0,242903;-1,000000
1751;47;0,299320;21224,223247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,355126;0;94841,206088;1,000000;94841,206088;1;79,542868;0;21224,223247;0;0,000000;0;94841,206088;1;94841,206088;1;94841,206088;1;0,000000;0;;1,000000;-1,000000;1,000000;-73616,982841;-73616,982841;-0,245390;-1,000000;-94841,206088;-0,316137;-1,000000
1751;48;0,299320;22421,877507;1,000000;22421,877507;1;36253,199531;2,000000;36253,199531;0;0,353616;0;0,000000;0,000000;0,000000;0;40,171056;0;0,000000;0;22421,877507;1;58675,077038;1;58675,077038;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-36253,199531;-58675,077038;-0,195584;-1,000000;-36253,199531;-0,120844;-1,000000
1751;49;0,299320;34849,719211;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,353616;0;54611,689148;1,000000;54611,689148;1;53,014136;0;34849,719211;0;0,000000;0;54611,689148;1;54611,689148;1;54611,689148;1;0,000000;0;;1,000000;-1,000000;-1,000000;-19761,969937;-19761,969937;-0,065873;-1,000000;-54611,689148;-0,182039;-1,000000
1751;50;0,299320;34033,438120;1,000000;34033,438120;1;12958,579679;1,000000;-12958,579679;0;0,354156;0;0,000000;0,000000;0,000000;0;26,825239;0;0,000000;0;34033,438120;1;34033,438120;1;34033,438120;1;0,000000;0;0,000000;0;;-1,000000;0,645844;1,000000;12958,579679;-21074,858442;-0,070250;-1,000000;12958,579679;0,043195;1,000000
1751;51;0,299320;24592,571533;1,000000;24592,571533;1;0,000000;0,000000;0,000000;0;0,354156;0;0,000000;0,000000;0,000000;0;31,077951;0;0,000000;0;24592,571533;1;24592,571533;1;24394,961345;1;0,000000;0;197,610188;1;;1,000000;1,000000;-0,250000;197,610188;-24394,961345;-0,081317;-1,000000;197,610188;0,000659;0,000000
1751;52;0,299320;34450,959385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354156;0;22574,923660;1,000000;22574,923660;1;18,228718;0;34450,959385;0;0,000000;0;22574,923660;1;22574,923660;1;22574,923660;1;0,000000;0;;-1,000000;-1,000000;-1,000000;11876,035725;11876,035725;0,039587;1,000000;-22574,923660;-0,075250;-1,000000
1751;53;0,299320;41737,035154;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;28452,221439;0,000000;0,000000;0;32,908856;0;41737,035154;0;0,000000;0;0,000000;0;28452,221439;1;0,000000;0;-28452,221439;0;;-1,000000;-1,000000;-1,000000;13284,813715;13284,813715;0,044283;1,000000;-28452,221439;-0,094841;-1,000000
1751;54;0,299320;41945,493517;1,000000;41945,493517;1;0,000000;0,000000;0,000000;0;0,354156;0;0,000000;0,000000;0,000000;0;34,270385;0;0,000000;0;41945,493517;1;41945,493517;1;26947,193697;1;0,000000;0;14998,299820;1;;-1,000000;-1,000000;1,000000;14998,299820;-26947,193697;-0,089824;-1,000000;14998,299820;0,049994;1,000000
1751;55;0,299320;19457,264229;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;26039,490118;0,000000;0,000000;0;29,989316;0;19457,264229;0;0,000000;0;0,000000;0;26039,490118;1;0,000000;0;-26039,490118;0;;1,000000;-1,000000;-1,000000;-6582,225889;-6582,225889;-0,021941;-1,000000;-26039,490118;-0,086798;-1,000000
1751;56;0,299320;35867,416339;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;68069,660661;1,000000;68069,660661;1;61,816771;0;40245,528912;0;0,000000;0;68069,660661;1;68069,660661;1;68069,660661;1;0,000000;0;;1,000000;-1,000000;1,000000;-27824,131749;-27824,131749;-0,092747;-1,000000;-68069,660661;-0,226899;-1,000000
1751;57;0,299320;14544,296384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;61266,038638;0,000000;0,000000;0;52,710329;0;20466,362076;0;0,000000;0;0,000000;0;61266,038638;1;0,000000;0;-61266,038638;0;;1,000000;-1,000000;-1,000000;-40799,676562;-40799,676562;-0,135999;-1,000000;-61266,038638;-0,204220;-1,000000
1751;58;0,299320;27245,502333;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;67754,910198;1,000000;67754,910198;1;60,542240;0;37195,544328;0;0,000000;0;67754,910198;1;67754,910198;1;67754,910198;1;0,000000;0;;1,000000;-1,000000;1,000000;-30559,365870;-30559,365870;-0,101865;-1,000000;-67754,910198;-0,225850;-1,000000
1751;59;0,299320;26591,939376;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;66802,530920;0,000000;0,000000;0;57,817908;0;40686,445310;0;0,000000;0;0,000000;0;66802,530920;1;0,000000;0;-66802,530920;0;;1,000000;-1,000000;-1,000000;-26116,085610;-26116,085610;-0,087054;-1,000000;-66802,530920;-0,222675;-1,000000
1751;60;0,299320;17241,836843;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354156;0;50486,769577;1,000000;50486,769577;1;52,482886;0;34108,871260;0;0,000000;0;50486,769577;1;50486,769577;1;50486,769577;1;0,000000;0;;1,000000;-1,000000;-1,000000;-16377,898318;-16377,898318;-0,054593;-1,000000;-50486,769577;-0,168289;-1,000000
1751;61;0,299320;17975,438550;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;50108,647938;0,000000;0,000000;0;43,232608;0;40626,537306;0;0,000000;0;0,000000;0;50108,647938;1;0,000000;0;-50108,647938;0;;1,000000;-1,000000;-1,000000;-9482,110631;-9482,110631;-0,031607;-1,000000;-50108,647938;-0,167029;-1,000000
1751;62;0,299320;19669,500862;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354156;0;49976,266944;0,000000;0,000000;0;51,621623;0;40604,438729;0;0,000000;0;0,000000;0;49976,266944;1;0,000000;0;-49976,266944;0;;1,000000;-1,000000;1,000000;-9371,828214;-9371,828214;-0,031239;-1,000000;-49976,266944;-0,166588;-1,000000
1751;63;0,299320;11330,174586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;48904,906960;0,000000;0,000000;0;42,919203;0;32720,441668;0;0,000000;0;0,000000;0;48904,906960;1;0,000000;0;-48904,906960;0;;1,000000;-1,000000;-1,000000;-16184,465292;-16184,465292;-0,053948;-1,000000;-48904,906960;-0,163016;-1,000000
1751;64;0,299320;28117,611425;1,000000;28117,611425;1;0,000000;1,000000;0,000000;0;0,354156;0;11561,259599;0,000000;0,000000;0;38,384872;0;20375,300027;0;28117,611425;1;28117,611425;1;39678,871024;1;0,000000;0;-11561,259599;0;;1,000000;-1,000000;1,000000;8814,040428;-19303,570997;-0,064345;-1,000000;-11561,259599;-0,038538;-1,000000
1751;65;0,299320;24169,621311;1,000000;24169,621311;1;0,000000;0,000000;0,000000;0;0,354156;0;18873,095109;0,000000;0,000000;0;46,142295;0;24987,297519;0;24169,621311;1;24169,621311;1;43042,716419;1;0,000000;0;-18873,095109;0;;1,000000;-1,000000;-1,000000;6114,202410;-18055,418900;-0,060185;-1,000000;-18873,095109;-0,062910;-1,000000
1751;66;0,299320;32230,276168;1,000000;32230,276168;1;0,000000;0,000000;0,000000;0;0,354156;0;6136,960431;0,000000;0,000000;0;34,451698;0;20725,121191;0;32230,276168;1;32230,276168;1;38367,236599;1;0,000000;0;-6136,960431;0;;1,000000;-1,000000;-1,000000;14588,160761;-17642,115408;-0,058807;-1,000000;-6136,960431;-0,020457;-1,000000
1751;67;0,299320;18816,051885;1,000000;18816,051885;1;0,000000;0,000000;0,000000;0;0,354156;0;23742,628013;0,000000;0,000000;0;46,924104;0;16254,419001;0;18816,051885;1;18816,051885;1;42558,679898;1;0,000000;0;-23742,628013;0;;-1,000000;-1,000000;-1,000000;-7488,209012;-26304,260897;-0,087681;-1,000000;-23742,628013;-0,079142;-1,000000
1751;68;0,299320;21924,097091;1,000000;21924,097091;1;0,000000;1,000000;0,000000;0;0,354156;0;56933,971563;0,000000;0,000000;0;93,959524;0;13000,292407;0;21924,097091;1;21924,097091;1;78858,068654;1;0,000000;0;-56933,971563;0;;-1,000000;-1,000000;1,000000;-43933,679156;-65857,776247;-0,219526;-1,000000;-56933,971563;-0,189780;-1,000000
1751;69;0,299320;20789,391692;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,354156;0;78858,068654;0,000000;0,000000;0;87,744755;0;29254,627116;0;0,000000;0;0,000000;0;78858,068654;1;0,000000;0;-78858,068654;0;;1,000000;-1,000000;-1,000000;-49603,441538;-49603,441538;-0,165345;-1,000000;-78858,068654;-0,262860;-1,000000
1751;70;0,299320;24976,782729;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,354156;0;78858,068654;1,000000;78858,068654;1;99,986267;0;32621,539068;0;0,000000;0;78858,068654;1;78858,068654;1;78858,068654;1;0,000000;0;;1,000000;-1,000000;-1,000000;-46236,529586;-46236,529586;-0,154122;-1,000000;-78858,068654;-0,262860;-1,000000
