episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4746;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496745;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4746;0;0,001417;44368,781911;0,000000;0,000000;1;95063,875713;2,000000;95063,875713;0;0,492784;0;0,000000;0,000000;0,000000;0;78,180199;0;44368,781911;0;0,000000;0;95063,875713;1;95063,875713;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50695,093802;-0,168984;-1,000000;-95063,875713;-0,316880;-1,000000
4746;1;0,001417;64983,694048;0,000000;0,000000;1;91155,539899;2,000000;91155,539899;0;0,488986;0;0,000000;0,000000;0,000000;0;61,574526;0;64983,694048;0;0,000000;0;91155,539899;1;91155,539899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26171,845850;-0,087239;-1,000000;-91155,539899;-0,303852;-1,000000
4746;2;0,001417;66493,642993;0,000000;0,000000;1;92886,241131;2,000000;92886,241131;0;0,485115;0;0,000000;0,000000;0,000000;0;74,986754;0;66493,642993;0;0,000000;0;92886,241131;1;92886,241131;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26392,598138;-0,087975;-1,000000;-92886,241131;-0,309621;-1,000000
4746;3;0,001417;75347,310777;0,000000;0,000000;1;101571,157390;2,000000;101571,157390;0;0,480883;0;0,000000;0,000000;0,000000;0;67,475330;0;75347,310777;0;0,000000;0;101571,157390;1;101571,157390;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
4746;4;0,001417;39529,819662;0,000000;0,000000;1;59061,086153;2,000000;59061,086153;0;0,478422;0;0,000000;0,000000;0,000000;0;52,332819;0;39529,819662;0;0,000000;0;59061,086153;1;59061,086153;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19531,266491;-0,065104;-1,000000;-59061,086153;-0,196870;-1,000000
4746;5;0,001417;58517,202777;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478422;0;58022,490595;1,000000;58022,490595;1;44,934014;0;58517,202777;0;0,000000;0;58022,490595;1;58022,490595;1;58022,490595;1;0,000000;0;;1,000000;1,000000;-0,250000;494,712182;0,001649;0,000000;-58022,490595;-0,193408;-1,000000
4746;6;0,001417;47030,829576;1,000000;47030,829576;1;23038,989328;1,000000;-23038,989328;0;0,479382;0;0,000000;0,000000;0,000000;0;22,305475;0;47030,829576;0;47030,829576;1;47030,829576;1;47030,829576;1;0,000000;0;0,000000;0;;1,000000;0,520618;0,200000;23038,989328;0,076797;1,000000;-23991,840248;-0,079973;-1,000000
4746;7;0,001417;63345,499577;1,000000;63345,499577;1;32892,335114;1,000000;-32892,335114;0;0,480753;0;0,000000;0,000000;0,000000;0;38,260681;0;63345,499577;0;63345,499577;1;63345,499577;1;63345,499577;1;0,000000;0;0,000000;0;;1,000000;0,519247;0,200000;32892,335114;0,109641;1,000000;16577,665112;0,055259;1,000000
4746;8;0,001417;60534,646139;1,000000;60534,646139;1;39534,646139;1,000000;-39534,646139;0;0,482400;0;0,000000;0,000000;0,000000;0;20,408779;0;60534,646139;0;60534,646139;1;60534,646139;1;60534,646139;1;0,000000;0;0,000000;0;;1,000000;0,517600;0,200000;39534,646139;0,131782;1,000000;42345,499577;0,141152;1,000000
4746;9;0,001417;63412,755268;1,000000;63412,755268;1;29620,143157;1,000000;-29620,143157;0;0,483634;0;0,000000;0,000000;0,000000;0;21,621043;0;63412,755268;0;63412,755268;1;63412,755268;1;63412,755268;1;0,000000;0;0,000000;0;;1,000000;0,516366;0,200000;29620,143157;0,098734;1,000000;26742,034028;0,089140;1,000000
4746;10;0,001417;51334,242205;1,000000;51334,242205;1;20170,655152;1,000000;-20170,655152;0;0,484475;0;0,000000;0,000000;0,000000;0;25,728691;0;51334,242205;0;51334,242205;1;51334,242205;1;51334,242205;1;0,000000;0;0,000000;0;;1,000000;0,515525;0,200000;20170,655152;0,067236;1,000000;32249,168215;0,107497;1,000000
4746;11;0,001417;40305,534786;1,000000;40305,534786;1;16359,080820;1,000000;-16359,080820;0;0,485156;0;0,000000;0,000000;0,000000;0;20,051829;0;40305,534786;0;40305,534786;1;40305,534786;1;40305,534786;1;0,000000;0;0,000000;0;;1,000000;0,514844;0,200000;16359,080820;0,054530;1,000000;27387,788240;0,091293;1,000000
4746;12;0,001417;30566,483292;0,000000;0,000000;1;84418,926155;2,000000;84418,926155;0;0,481639;0;0,000000;0,000000;0,000000;0;48,596467;0;30566,483292;0;0,000000;0;84418,926155;1;84418,926155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53852,442863;-0,179508;-1,000000;-44113,391369;-0,147045;-1,000000
