time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19809904952476243,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.11951601288797065,0,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,11.044569563167592,-5.889537737767592,0,2,4,14.0,1.0,11.568330960909803,-8.0,-49.892575285457106,6.0
2019-11-05 01:00:00,0.19809904952476243,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.11951601288797065,0,0,7.169897197785503,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.427222273914497,-4.427222273914497,0.0,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.19809904952476243,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11951601288797065,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-4.900947684099382,-6.705089998100618,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.19809904952476243,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.850107980810277,0.07194581857678817,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.755929701389723,-4.755929701389723,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.19809904952476243,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.07194581857678817,0,0,4.180122380933971,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.050799599566028,-5.050799599566028,0.0,1,0,0,8.45,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.19809904952476243,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.07194581857678817,0,0,4.190226889454618,1,1,1,expensive,5.7386709934,2,5.7386709934,2,9.928897882854619,9.928897882854619,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.19809904952476243,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.07194581857678817,0,0,2.3462662140234265,1,0,1,expensive,7.6648085257,3,7.6648085257,3,10.011074739723426,10.011074739723426,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.19809904952476243,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.7997147468305741,0.07749939320755604,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.181229172769426,10.181229172769426,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.19809904952476243,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.9210207434669755,0.08389537059274338,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,10.605648468833024,10.605648468833024,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.19809904952476243,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.08389537059274338,0,0,6.872209438932408,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.78898844103241,11.044569563167592,13.744418877864817,1,5,4,35.01,16.6395847881,43.0890458703,-19.2,-6.0,30.0
2019-11-05 09:00:00,0.19809904952476243,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-8.280068126036785,0.14139584369022107,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,11.629475426763214,11.629475426763214,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,-6.0,30.0
2019-11-05 10:00:00,0.19809904952476243,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-7.615210312585003,0.19427924863872803,0,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,11.976551798714997,11.976551798714997,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,-6.0,30.0
2019-11-05 11:00:00,0.19809904952476243,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.33153907630565,0.2521371588908506,0,1,0.0,1,0,0,expensive,20.3283933926,5,20.3283933926,5,-3.0031456837056503,-3.0031456837056503,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,-3.0,-15.0
2019-11-05 12:00:00,0.19809904952476243,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-6.839690486465878,0.29963500949130806,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,12.09353297143412,12.09353297143412,0.0,1,4,4,30.01,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 13:00:00,0.19809904952476243,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.29963500949130806,1,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,12.195045559330882,6.318316465169119,1,5,5,28.0,8.3411163201,42.319012122900006,-16.0,12.0,30.0
2019-11-05 14:00:00,0.19809904952476243,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-4.776741138192117,0.3328068229509755,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,12.109968342807884,12.109968342807884,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-9.0,30.0
