episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
686;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481675;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
686;0;0,565243;69458,107276;0,000000;0,000000;1;85817,186663;2,000000;85817,186663;0;0,478099;0;0,000000;1,000000;0,000000;0;48,782855;0;69458,107276;0;0,000000;0;85817,186663;1;85817,186663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16359,079387;-0,054530;-1,000000;-85817,186663;-0,286057;-1,000000
686;1;0,565243;43686,622038;1,000000;43686,622038;1;0,000000;1,000000;0,000000;0;0,478099;0;34711,745295;1,000000;34711,745295;1;48,967082;0;43686,622038;0;43686,622038;1;78398,367334;1;78398,367334;1;34711,745295;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34711,745295;-0,115706;-1,000000;-78398,367334;-0,261328;-1,000000
686;2;0,565243;51526,565961;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478099;0;65264,372505;1,000000;65264,372505;1;36,596499;0;51526,565961;0;0,000000;0;65264,372505;1;65264,372505;1;65264,372505;1;0,000000;0;;1,000000;-1,000000;1,000000;-13737,806543;-0,045793;-1,000000;-21577,750467;-0,071926;-1,000000
686;3;0,565243;59408,588725;1,000000;59408,588725;1;0,000000;2,000000;0,000000;0;0,478099;0;0,000000;0,000000;0,000000;0;42,095124;0;59408,588725;0;59408,588725;1;59408,588725;1;58323,645301;1;0,000000;0;1084,943424;1;;1,000000;-1,000000;0,200000;1084,943424;0,003616;0,000000;-58323,645301;-0,194412;-1,000000
686;4;0,565243;47461,328957;0,000000;0,000000;1;61192,219958;2,000000;61192,219958;0;0,475549;0;0,000000;1,000000;0,000000;0;37,745880;0;47461,328957;0;0,000000;0;61192,219958;1;61192,219958;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13730,891001;-0,045770;-1,000000;-1783,631233;-0,005945;0,000000
686;5;0,565243;59448,402550;1,000000;59448,402550;1;0,000000;0,000000;0,000000;0;0,475549;0;0,000000;0,000000;0,000000;0;26,712701;0;59448,402550;0;59448,402550;1;59448,402550;1;57996,698796;1;0,000000;0;1451,703753;1;;1,000000;1,000000;-0,250000;1451,703753;0,004839;0,000000;-57996,698796;-0,193322;-1,000000
686;6;0,565243;70771,437328;1,000000;70771,437328;1;0,000000;2,000000;0,000000;0;0,475549;0;0,000000;1,000000;0,000000;0;31,878385;0;70771,437328;0;70771,437328;1;70771,437328;1;50132,528280;1;0,000000;0;20638,909048;1;;1,000000;-1,000000;-1,000000;20638,909048;0,068796;1,000000;9315,874270;0,031053;1,000000
686;7;0,565243;78972,171972;1,000000;78972,171972;1;0,000000;0,000000;0,000000;0;0,475549;0;0,000000;1,000000;0,000000;0;19,826895;0;78972,171972;0;78972,171972;1;78972,171972;1;48470,005331;1;0,000000;0;30502,166641;1;;1,000000;-1,000000;-1,000000;30502,166641;0,101674;1,000000;22301,431997;0,074338;1,000000
686;8;0,565243;52728,415248;1,000000;52728,415248;1;11421,108481;1,000000;-11421,108481;0;0,476025;0;0,000000;0,000000;0,000000;0;15,108009;0;52728,415248;0;52728,415248;1;52728,415248;1;52728,415248;1;0,000000;0;0,000000;0;;1,000000;0,523975;0,200000;11421,108481;0,038070;1,000000;37664,865205;0,125550;1,000000
686;9;0,565243;47496,212100;1,000000;47496,212100;1;0,000000;2,000000;0,000000;0;0,476025;0;0,000000;0,000000;0,000000;0;26,160323;0;47496,212100;0;47496,212100;1;47496,212100;1;42875,138196;1;0,000000;0;4621,073904;1;;1,000000;-1,000000;0,200000;4621,073904;0,015404;1,000000;9853,277052;0,032844;1,000000
686;10;0,565243;57364,473092;1,000000;57364,473092;1;11946,446788;1,000000;-11946,446788;0;0,476523;0;0,000000;0,000000;0,000000;0;39,353928;0;57364,473092;0;57364,473092;1;57364,473092;1;57364,473092;1;0,000000;0;0,000000;0;;1,000000;0,523477;0,200000;11946,446788;0,039821;1,000000;2078,185796;0,006927;0,000000
686;11;0,565243;47108,174680;0,000000;0,000000;1;102270,788794;2,000000;102270,788794;0;0,472262;0;0,000000;1,000000;0,000000;0;63,219042;0;47108,174680;0;0,000000;0;102270,788794;1;102270,788794;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55162,614113;-0,183875;-1,000000;-44906,315702;-0,149688;-1,000000
686;12;0,565243;91173,602895;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472262;0;94029,943984;1,000000;94029,943984;1;58,767983;0;91173,602895;0;0,000000;0;94029,943984;1;94029,943984;1;94029,943984;1;0,000000;0;;1,000000;1,000000;-0,250000;-2856,341089;-0,009521;0,000000;-94029,943984;-0,313433;-1,000000
686;13;0,565243;56692,619496;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472262;0;99527,984141;1,000000;99527,984141;1;79,357852;0;56692,619496;0;0,000000;0;99527,984141;1;99527,984141;1;99527,984141;1;0,000000;0;;1,000000;-1,000000;1,000000;-42835,364644;-0,142785;-1,000000;-99527,984141;-0,331760;-1,000000
686;14;0,565243;126498,882951;1,000000;126498,882951;1;27655,843987;1,000000;-27655,843987;0;0,473414;0;0,000000;0,000000;0,000000;0;67,921520;0;126498,882951;0;126498,882951;1;126498,882951;1;126498,882951;1;0,000000;0;0,000000;0;;1,000000;0,526586;0,200000;27655,843987;0,092186;1,000000;-98843,038964;-0,329477;-1,000000
