episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
354;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471016;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
354;0;0,775650;43907,068012;0,000000;0,000000;1;61542,570430;2,000000;61542,570430;0;0,468452;0;0,000000;1,000000;0,000000;0;20,448002;0;43907,068012;0;0,000000;0;61542,570430;1;61542,570430;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17635,502418;-0,058785;-1,000000;-61542,570430;-0,205142;-1,000000
354;1;0,775650;32152,998583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468452;0;71421,937219;0,000000;0,000000;0;46,109570;0;32152,998583;0;0,000000;0;0,000000;0;71421,937219;1;0,000000;0;-71421,937219;0;;1,000000;-1,000000;-0,500000;-39268,938636;-0,130896;-1,000000;-71421,937219;-0,238073;-1,000000
354;2;0,775650;28490,995739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468452;0;59836,598997;0,000000;0,000000;0;37,569353;0;28490,995739;0;0,000000;0;0,000000;0;59836,598997;1;0,000000;0;-59836,598997;0;;1,000000;-1,000000;-0,500000;-31345,603257;-0,104485;-1,000000;-59836,598997;-0,199455;-1,000000
354;3;0,775650;75132,337830;1,000000;75132,337830;1;0,000000;0,000000;0,000000;0;0,468452;0;0,000000;1,000000;0,000000;0;24,160484;0;75132,337830;0;75132,337830;1;75132,337830;1;48580,845321;1;0,000000;0;26551,492509;1;;1,000000;-1,000000;-1,000000;26551,492509;0,088505;1,000000;-48580,845321;-0,161936;-1,000000
354;4;0,775650;40621,174545;0,000000;0,000000;1;49893,677683;2,000000;49893,677683;0;0,466373;0;0,000000;1,000000;0,000000;0;33,835401;0;40621,174545;0;0,000000;0;49893,677683;1;49893,677683;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-9272,503139;-0,030908;-1,000000;25238,660146;0,084129;1,000000
354;5;0,775650;54290,864186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466373;0;53393,216038;1,000000;53393,216038;1;24,940858;0;54290,864186;0;0,000000;0;53393,216038;1;53393,216038;1;53393,216038;1;0,000000;0;;1,000000;1,000000;-0,250000;897,648148;0,002992;0,000000;-53393,216038;-0,177977;-1,000000
354;6;0,775650;27639,359231;1,000000;27639,359231;1;20774,852042;2,000000;20774,852042;0;0,465507;0;0,000000;1,000000;0,000000;0;24,243198;0;27639,359231;0;27639,359231;1;48414,211273;1;48414,211273;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-20774,852042;-0,069250;-1,000000;-48414,211273;-0,161381;-1,000000
354;7;0,775650;42982,317394;1,000000;42982,317394;1;0,000000;1,000000;0,000000;0;0,465507;0;2174,480793;1,000000;2174,480793;1;22,199839;0;42982,317394;0;42982,317394;1;45156,798187;1;45156,798187;1;2174,480793;1;0,000000;0;;1,000000;-1,000000;-0,250000;-2174,480793;-0,007248;0,000000;-17517,438956;-0,058391;-1,000000
354;8;0,775650;44743,176651;0,000000;0,000000;1;109645,484757;2,000000;109645,484757;0;0,460939;0;0,000000;1,000000;0,000000;0;73,073748;0;44743,176651;0;0,000000;0;109645,484757;1;109645,484757;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64902,308106;-0,216341;-1,000000;-66663,167362;-0,222211;-1,000000
