episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4406;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452507;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4406;0;0,002266;21395,823530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452507;0;80477,915755;1,000000;80477,915755;1;71,799449;0;21395,823530;0;0,000000;0;80477,915755;1;80477,915755;1;80477,915755;1;0,000000;0;;1,000000;-1,000000;1,000000;-59082,092225;-0,196940;-1,000000;-80477,915755;-0,268260;-1,000000
4406;1;0,002266;90892,928845;1,000000;90892,928845;1;11087,012146;1,000000;-11087,012146;0;0,452969;0;0,000000;0,000000;0,000000;0;71,632660;0;90892,928845;0;90892,928845;1;90892,928845;1;90892,928845;1;0,000000;0;0,000000;0;;1,000000;0,547031;0,200000;11087,012146;0,036957;1,000000;-79805,916699;-0,266020;-1,000000
4406;2;0,002266;63055,152983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452969;0;82435,202435;1,000000;82435,202435;1;66,089866;0;63055,152983;0;0,000000;0;82435,202435;1;82435,202435;1;82435,202435;1;0,000000;0;;1,000000;-1,000000;1,000000;-19380,049451;-0,064600;-1,000000;8457,726410;0,028192;1,000000
4406;3;0,002266;47995,142868;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452969;0;80349,292171;1,000000;80349,292171;1;68,769084;0;47995,142868;0;0,000000;0;80349,292171;1;80349,292171;1;80349,292171;1;0,000000;0;;1,000000;-1,000000;1,000000;-32354,149303;-0,107847;-1,000000;-80349,292171;-0,267831;-1,000000
4406;4;0,002266;88877,343380;1,000000;88877,343380;1;39700,261104;1,000000;-39700,261104;0;0,454623;0;0,000000;0,000000;0,000000;0;36,195293;0;88877,343380;0;88877,343380;1;88877,343380;1;88877,343380;1;0,000000;0;0,000000;0;;1,000000;0,545377;0,200000;39700,261104;0,132334;1,000000;-49177,082277;-0,163924;-1,000000
4406;5;0,002266;71525,098190;1,000000;71525,098190;1;25485,255805;1,000000;-25485,255805;0;0,455685;0;0,000000;0,000000;0,000000;0;30,659495;0;71525,098190;0;71525,098190;1;71525,098190;1;71525,098190;1;0,000000;0;0,000000;0;;1,000000;0,544315;0,200000;25485,255805;0,084951;1,000000;42837,500996;0,142792;1,000000
4406;6;0,002266;103728,687924;1,000000;103728,687924;1;74872,254128;1,000000;-74872,254128;0;0,458805;0;0,000000;0,000000;0,000000;0;8,846713;0;103728,687924;0;103728,687924;1;103728,687924;1;103728,687924;1;0,000000;0;0,000000;0;;1,000000;0,541195;0,200000;74872,254128;0,249574;1,000000;42668,664394;0,142229;1,000000
4406;7;0,002266;88253,131708;1,000000;88253,131708;1;60719,864663;1,000000;-60719,864663;0;0,461335;0;0,000000;0,000000;0,000000;0;19,775896;0;88253,131708;0;88253,131708;1;88253,131708;1;88253,131708;1;0,000000;0;0,000000;0;;1,000000;0,538665;0,200000;60719,864663;0,202400;1,000000;76195,420879;0,253985;1,000000
4406;8;0,002266;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;0;0,463523;0;0,000000;0,000000;0,000000;0;9,878010;0;79513,894313;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;1,000000;0,536477;0,200000;52516,787537;0,175056;1,000000;61256,024932;0,204187;1,000000
4406;9;0,002266;76506,823589;1,000000;76506,823589;1;53730,090580;1,000000;-53730,090580;0;0,465762;0;0,000000;0,000000;0,000000;0;28,895388;0;76506,823589;0;76506,823589;1;76506,823589;1;76506,823589;1;0,000000;0;0,000000;0;;1,000000;0,534238;0,200000;53730,090580;0,179100;1,000000;56737,161304;0,189124;1,000000
