episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2424;19;0,030012;25711,859364;0,000000;0,000000;1;81032,858577;2,000000;81032,858577;0;0,369282;0;0,000000;0,000000;0,000000;0;49,082918;0;27202,155059;0;0,000000;0;81032,858577;1;81032,858577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53830,703518;-53830,703518;-0,179436;-1,000000;-81032,858577;-0,270110;-1,000000
2424;20;0,030012;20295,429049;0,000000;0,000000;1;81654,472012;2,000000;81654,472012;0;0,365879;0;0,000000;0,000000;0,000000;0;55,177981;0;22466,964359;0;0,000000;0;81654,472012;1;81654,472012;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59187,507653;-59187,507653;-0,197292;-1,000000;-81654,472012;-0,272182;-1,000000
2424;21;0,030012;15031,791491;0,000000;0,000000;1;89298,743938;2,000000;89298,743938;0;0,362158;0;0,000000;0,000000;0,000000;0;59,371958;0;18301,511024;0;0,000000;0;89298,743938;1;89298,743938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-70997,232915;-70997,232915;-0,236657;-1,000000;-89298,743938;-0,297662;-1,000000
2424;22;0,030012;9009,712707;0,000000;0,000000;1;83652,558775;2,000000;83652,558775;0;0,358673;0;0,000000;0,000000;0,000000;0;54,458279;0;13924,677222;0;0,000000;0;83652,558775;1;83652,558775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-69727,881553;-69727,881553;-0,232426;-1,000000;-83652,558775;-0,278842;-1,000000
2424;23;0,030012;12264,406287;0,000000;0,000000;1;59096,713073;2,000000;59096,713073;0;0,356211;0;0,000000;0,000000;0,000000;0;50,072010;0;18077,305837;0;0,000000;0;59096,713073;1;59096,713073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41019,407236;-41019,407236;-0,136731;-1,000000;-59096,713073;-0,196989;-1,000000
2424;24;0,030012;18412,298800;0,000000;0,000000;1;55211,559976;2,000000;55211,559976;0;0,353910;0;0,000000;0,000000;0,000000;0;35,283578;0;25344,069593;0;0,000000;0;55211,559976;1;55211,559976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29867,490383;-29867,490383;-0,099558;-1,000000;-55211,559976;-0,184039;-1,000000
2424;25;0,030012;13136,639866;0,000000;0,000000;1;59324,612393;2,000000;59324,612393;0;0,351438;0;0,000000;0,000000;0,000000;0;43,921666;0;20110,952457;0;0,000000;0;59324,612393;1;59324,612393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-39213,659936;-39213,659936;-0,130712;-1,000000;-59324,612393;-0,197749;-1,000000
2424;26;0,030012;21008,934167;0,000000;0,000000;1;49180,306245;2,000000;49180,306245;0;0,349389;0;0,000000;0,000000;0,000000;0;45,664656;0;29836,624271;0;0,000000;0;49180,306245;1;49180,306245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-19343,681974;-19343,681974;-0,064479;-1,000000;-49180,306245;-0,163934;-1,000000
2424;27;0,030012;15627,406482;0,000000;0,000000;1;45400,715525;2,000000;45400,715525;0;0,347497;0;0,000000;0,000000;0,000000;0;42,384866;0;24387,940926;0;0,000000;0;45400,715525;1;45400,715525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21012,774599;-21012,774599;-0,070043;-1,000000;-45400,715525;-0,151336;-1,000000
2424;28;0,030012;17188,935657;0,000000;0,000000;1;51237,415711;2,000000;51237,415711;0;0,345363;0;0,000000;0,000000;0,000000;0;47,338401;0;26368,899877;0;0,000000;0;51237,415711;1;51237,415711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-24868,515834;-24868,515834;-0,082895;-1,000000;-51237,415711;-0,170791;-1,000000
2424;29;0,030012;25926,016776;0,000000;0,000000;1;41419,183359;2,000000;41419,183359;0;0,343637;0;0,000000;0,000000;0,000000;0;30,621835;0;32662,087724;0;0,000000;0;41419,183359;1;41419,183359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-8757,095635;-8757,095635;-0,029190;-1,000000;-41419,183359;-0,138064;-1,000000
2424;30;0,030012;22690,397912;0,000000;0,000000;1;46610,825166;2,000000;46610,825166;0;0,341695;0;0,000000;0,000000;0,000000;0;42,032889;0;28516,145770;0;0,000000;0;46610,825166;1;46610,825166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-18094,679395;-18094,679395;-0,060316;-1,000000;-46610,825166;-0,155369;-1,000000
2424;31;0,030012;21316,707885;0,000000;0,000000;1;101672,611918;2,000000;101672,611918;0;0,337458;0;0,000000;0,000000;0,000000;0;75,334752;0;25864,589536;0;0,000000;0;101672,611918;1;101672,611918;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-75808,022382;-75808,022382;-0,252693;-1,000000;-101672,611918;-0,338909;-1,000000
2424;32;0,030012;33510,645541;0,000000;0,000000;1;97877,120187;2,000000;97877,120187;0;0,333380;0;0,000000;0,000000;0,000000;0;76,621406;0;37184,543016;0;0,000000;0;97877,120187;1;97877,120187;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-60692,577171;-60692,577171;-0,202309;-1,000000;-97877,120187;-0,326257;-1,000000
2424;33;0,030012;30774,583951;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,333380;0;98240,854035;0,000000;0,000000;0;77,763402;0;32999,578386;0;0,000000;0;0,000000;0;98240,854035;1;0,000000;0;-98240,854035;0;;1,000000;-1,000000;1,000000;-65241,275650;-65241,275650;-0,217471;-1,000000;-98240,854035;-0,327470;-1,000000
2424;34;0,030012;37409,141137;0,000000;0,000000;1;98551,212475;2,000000;98551,212475;0;0,329274;0;0,000000;0,000000;0,000000;0;75,253036;0;37409,141137;0;0,000000;0;98551,212475;1;98551,212475;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-61142,071338;-61142,071338;-0,203807;-1,000000;-98551,212475;-0,328504;-1,000000
2424;35;0,030012;24315,080431;0,000000;0,000000;1;54242,543727;2,000000;54242,543727;0;0,327014;0;0,000000;0,000000;0,000000;0;48,045605;0;24315,080431;0;0,000000;0;54242,543727;1;54242,543727;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-29927,463296;-29927,463296;-0,099758;-1,000000;-54242,543727;-0,180808;-1,000000
2424;36;0,030012;24522,672712;0,000000;0,000000;1;63285,303503;2,000000;63285,303503;0;0,324377;0;0,000000;0,000000;0,000000;0;43,896735;0;24522,672712;0;0,000000;0;63285,303503;1;63285,303503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38762,630790;-38762,630790;-0,129209;-1,000000;-63285,303503;-0,210951;-1,000000
2424;37;0,030012;20431,319640;0,000000;0,000000;1;28068,621989;2,000000;28068,621989;0;0,323207;0;0,000000;0,000000;0,000000;0;19,879758;0;20431,319640;0;0,000000;0;28068,621989;1;28068,621989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7637,302349;-7637,302349;-0,025458;-1,000000;-28068,621989;-0,093562;-1,000000
2424;38;0,030012;27033,564380;0,000000;0,000000;1;34081,508486;2,000000;34081,508486;0;0,321787;0;0,000000;0,000000;0,000000;0;32,557221;0;27033,564380;0;0,000000;0;34081,508486;1;34081,508486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7047,944105;-7047,944105;-0,023493;-1,000000;-34081,508486;-0,113605;-1,000000
2424;39;0,030012;37584,626671;1,000000;37584,626671;1;0,000000;2,000000;0,000000;0;0,321787;0;0,000000;0,000000;0,000000;0;25,905826;0;0,000000;0;37584,626671;1;37584,626671;1;34511,207055;1;0,000000;0;3073,419616;1;;-1,000000;-1,000000;1,000000;3073,419616;-34511,207055;-0,115037;-1,000000;3073,419616;0,010245;1,000000
2424;40;0,030012;40122,312008;1,000000;40122,312008;1;0,000000;2,000000;0,000000;0;0,321787;0;0,000000;0,000000;0,000000;0;25,801281;0;0,000000;0;40122,312008;1;40122,312008;1;28380,992957;1;0,000000;0;11741,319051;1;;-1,000000;-1,000000;1,000000;11741,319051;-28380,992957;-0,094603;-1,000000;11741,319051;0,039138;1,000000
2424;41;0,030012;37550,827507;1,000000;37550,827507;1;0,000000;2,000000;0,000000;0;0,321787;0;0,000000;0,000000;0,000000;0;27,218992;0;0,000000;0;37550,827507;1;37550,827507;1;32978,760657;1;0,000000;0;4572,066850;1;;-1,000000;-1,000000;1,000000;4572,066850;-32978,760657;-0,109929;-1,000000;4572,066850;0,015240;1,000000
2424;42;0,030012;16698,553401;0,000000;0,000000;1;28556,446735;2,000000;28556,446735;0;0,320597;0;0,000000;0,000000;0,000000;0;26,326445;0;16698,553401;0;0,000000;0;28556,446735;1;28556,446735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11857,893334;-11857,893334;-0,039526;-1,000000;-28556,446735;-0,095188;-1,000000
2424;43;0,030012;38480,759269;0,000000;0,000000;1;99575,801837;2,000000;99575,801837;0;0,316448;0;0,000000;0,000000;0,000000;0;66,552864;0;39857,792788;0;0,000000;0;99575,801837;1;99575,801837;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59718,009049;-59718,009049;-0,199060;-1,000000;-99575,801837;-0,331919;-1,000000
2424;44;0,030012;9817,792848;0,000000;0,000000;1;88191,587483;2,000000;88191,587483;0;0,312774;0;0,000000;0,000000;0,000000;0;59,695792;0;12005,472612;0;0,000000;0;88191,587483;1;88191,587483;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-76186,114871;-76186,114871;-0,253954;-1,000000;-88191,587483;-0,293972;-1,000000
2424;45;0,030012;22248,029407;0,000000;0,000000;1;90373,573775;2,000000;90373,573775;0;0,309008;0;0,000000;0,000000;0,000000;0;70,362670;0;25328,781384;0;0,000000;0;90373,573775;1;90373,573775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65044,792391;-65044,792391;-0,216816;-1,000000;-90373,573775;-0,301245;-1,000000
2424;46;0,030012;16498,101479;0,000000;0,000000;1;87807,098162;2,000000;87807,098162;0;0,305349;0;0,000000;0,000000;0,000000;0;65,312932;0;20498,873148;0;0,000000;0;87807,098162;1;87807,098162;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-67308,225014;-67308,225014;-0,224361;-1,000000;-87807,098162;-0,292690;-1,000000
2424;47;0,030012;21359,655667;0,000000;0,000000;1;62939,938754;2,000000;62939,938754;0;0,302727;0;0,000000;1,000000;0,000000;0;46,625609;0;26769,732032;0;0,000000;0;62939,938754;1;62939,938754;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36170,206722;-36170,206722;-0,120567;-1,000000;-62939,938754;-0,209800;-1,000000
2424;48;0,030012;12116,444682;0,000000;0,000000;1;76210,051834;2,000000;76210,051834;0;0,299552;0;0,000000;0,000000;0,000000;0;51,716964;0;19094,398656;0;0,000000;0;76210,051834;1;76210,051834;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-57115,653178;-57115,653178;-0,190386;-1,000000;-76210,051834;-0,254034;-1,000000
2424;49;0,030012;23488,267420;0,000000;0,000000;1;71492,069057;2,000000;71492,069057;0;0,296573;0;0,000000;0,000000;0,000000;0;50,326763;0;30171,924956;0;0,000000;0;71492,069057;1;71492,069057;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-41320,144101;-41320,144101;-0,137734;-1,000000;-71492,069057;-0,238307;-1,000000
2424;50;0,030012;13433,570106;0,000000;0,000000;1;57547,639603;2,000000;57547,639603;0;0,294175;0;0,000000;0,000000;0,000000;0;46,392154;0;21267,284015;0;0,000000;0;57547,639603;1;57547,639603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-36280,355588;-36280,355588;-0,120935;-1,000000;-57547,639603;-0,191825;-1,000000
2424;51;0,030012;17654,476794;0,000000;0,000000;1;53961,722852;2,000000;53961,722852;0;0,291926;0;0,000000;0,000000;0,000000;0;50,646936;0;24971,590670;0;0,000000;0;53961,722852;1;53961,722852;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-28990,132182;-28990,132182;-0,096634;-1,000000;-53961,722852;-0,179872;-1,000000
2424;52;0,030012;15907,654651;0,000000;0,000000;1;61000,572337;2,000000;61000,572337;0;0,289385;0;0,000000;0,000000;0,000000;0;37,391892;0;23885,440302;0;0,000000;0;61000,572337;1;61000,572337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-37115,132035;-37115,132035;-0,123717;-1,000000;-61000,572337;-0,203335;-1,000000
2424;53;0,030012;11900,462065;0,000000;0,000000;1;53207,318210;2,000000;53207,318210;0;0,287168;0;0,000000;0,000000;0,000000;0;45,682040;0;17543,439418;0;0,000000;0;53207,318210;1;53207,318210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-35663,878792;-35663,878792;-0,118880;-1,000000;-53207,318210;-0,177358;-1,000000
2424;54;0,030012;21697,662794;0,000000;0,000000;1;60487,696012;2,000000;60487,696012;0;0,284647;0;0,000000;0,000000;0,000000;0;51,912163;0;26786,814102;0;0,000000;0;60487,696012;1;60487,696012;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33700,881910;-33700,881910;-0,112336;-1,000000;-60487,696012;-0,201626;-1,000000
2424;55;0,030012;30767,545644;0,000000;0,000000;1;113656,337630;2,000000;113656,337630;0;0,279912;0;0,000000;0,000000;0,000000;0;80,047245;0;35041,698439;0;0,000000;0;113656,337630;1;113656,337630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-78614,639191;-78614,639191;-0,262049;-1,000000;-113656,337630;-0,378854;-1,000000
2424;56;0,030012;45423,218850;0,000000;0,000000;1;114682,353716;2,000000;114682,353716;0;0,275133;0;0,000000;0,000000;0,000000;0;87,460892;0;48838,819546;0;0,000000;0;114682,353716;1;114682,353716;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65843,534170;-65843,534170;-0,219478;-1,000000;-114682,353716;-0,382275;-1,000000
2424;57;0,030012;27914,901708;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,270133;0;0,000000;0,000000;0,000000;0;87,876953;0;29990,151273;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-90009,848727;-90009,848727;-0,300033;-1,000000;-120000,000000;-0,400000;-1,000000
2424;58;0,030012;34861,172552;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,265133;0;0,000000;0,000000;0,000000;0;96,774191;0;34861,172552;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-85138,827448;-85138,827448;-0,283796;-1,000000;-120000,000000;-0,400000;-1,000000
2424;59;0,030012;28834,272353;0,000000;0,000000;1;71738,211227;2,000000;71738,211227;0;0,262144;0;0,000000;0,000000;0,000000;0;59,368627;0;28834,272353;0;0,000000;0;71738,211227;1;71738,211227;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42903,938874;-42903,938874;-0,143013;-1,000000;-71738,211227;-0,239127;-1,000000
2424;60;0,030012;30651,966560;0,000000;0,000000;1;64326,049504;2,000000;64326,049504;0;0,259464;0;0,000000;0,000000;0,000000;0;46,245729;0;30651,966560;0;0,000000;0;64326,049504;1;64326,049504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-33674,082944;-33674,082944;-0,112247;-1,000000;-64326,049504;-0,214420;-1,000000
2424;61;0,030012;27474,388712;0,000000;0,000000;1;30713,380285;2,000000;30713,380285;0;0,258184;0;0,000000;0,000000;0,000000;0;23,241892;0;27474,388712;0;0,000000;0;30713,380285;1;30713,380285;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3238,991573;-3238,991573;-0,010797;-1,000000;-30713,380285;-0,102378;-1,000000
2424;62;0,030012;31509,529265;1,000000;31509,529265;1;1920,166251;2,000000;1920,166251;0;0,258104;0;0,000000;0,000000;0,000000;0;31,145257;0;0,000000;0;31509,529265;1;33429,695516;1;33429,695516;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1920,166251;-33429,695516;-0,111432;-1,000000;-1920,166251;-0,006401;0,000000
2424;63;0,030012;34081,334043;1,000000;34081,334043;1;0,000000;2,000000;0,000000;0;0,258104;0;0,000000;0,000000;0,000000;0;26,329318;0;0,000000;0;34081,334043;1;34081,334043;1;28901,886852;1;0,000000;0;5179,447191;1;;-1,000000;-1,000000;1,000000;5179,447191;-28901,886852;-0,096340;-1,000000;5179,447191;0,017265;1,000000
2424;64;0,030012;25699,438943;0,000000;0,000000;1;38892,983601;2,000000;38892,983601;0;0,256484;0;0,000000;0,000000;0,000000;0;31,290086;0;25699,438943;0;0,000000;0;38892,983601;1;38892,983601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-13193,544659;-13193,544659;-0,043978;-1,000000;-38892,983601;-0,129643;-1,000000
2424;65;0,030012;29462,226879;1,000000;29462,226879;1;0,000000;2,000000;0,000000;0;0,256484;0;0,000000;0,000000;0,000000;0;26,195997;0;0,000000;0;29462,226879;1;29462,226879;1;21914,889933;1;0,000000;0;7547,336946;1;;-1,000000;-1,000000;1,000000;7547,336946;-21914,889933;-0,073050;-1,000000;7547,336946;0,025158;1,000000
2424;66;0,030012;29605,419334;1,000000;29605,419334;1;0,000000;2,000000;0,000000;0;0,256484;0;0,000000;0,000000;0,000000;0;28,658620;0;0,000000;0;29605,419334;1;29605,419334;1;29219,323362;1;0,000000;0;386,095972;1;;1,000000;-1,000000;1,000000;386,095972;-29219,323362;-0,097398;-1,000000;386,095972;0,001287;0,000000
2424;67;0,030012;36251,467917;0,000000;0,000000;1;91220,020553;2,000000;91220,020553;0;0,252683;0;0,000000;0,000000;0,000000;0;59,942910;0;37445,724561;0;0,000000;0;91220,020553;1;91220,020553;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-53774,295991;-53774,295991;-0,179248;-1,000000;-91220,020553;-0,304067;-1,000000
2424;68;0,030012;13222,348023;0,000000;0,000000;1;80715,323324;2,000000;80715,323324;0;0,249320;0;0,000000;0,000000;0,000000;0;67,349873;0;15449,328613;0;0,000000;0;80715,323324;1;80715,323324;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-65265,994711;-65265,994711;-0,217553;-1,000000;-80715,323324;-0,269051;-1,000000
2424;69;0,030012;17794,292960;0,000000;0,000000;1;87230,038730;2,000000;87230,038730;0;0,245685;0;0,000000;0,000000;0,000000;0;53,033402;0;20284,430657;0;0,000000;0;87230,038730;1;87230,038730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66945,608073;-66945,608073;-0,223152;-1,000000;-87230,038730;-0,290767;-1,000000
2424;70;0,030012;26643,302994;0,000000;0,000000;1;96326,872622;2,000000;96326,872622;0;0,241672;0;0,000000;0,000000;0,000000;0;54,505038;0;29815,700695;0;0,000000;0;96326,872622;1;96326,872622;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-66511,171927;-66511,171927;-0,221704;-1,000000;-96326,872622;-0,321090;-1,000000
