episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2244;17;0,102041;4970,111629;0,000000;0,000000;1;28007,440779;2,000000;28007,440779;1;0,781943;1;0,000000;0,000000;0,000000;0;16,513181;0;4970,111629;0;0,000000;0;28007,440779;1;28007,440779;1;0,000000;0;0,000000;0;;1,000000;0,073001;1,000000;-23037,329150;-23037,329150;-0,076791;-1,000000;-28007,440779;-0,093358;-1,000000
2244;18;0,102041;4896,157148;0,000000;0,000000;1;70405,904280;2,000000;70405,904280;1;0,779010;1;0,000000;0,000000;0,000000;0;42,729821;0;26987,704014;0;0,000000;0;70405,904280;1;70405,904280;1;0,000000;0;0,000000;0;;1,000000;0,182823;1,000000;-43418,200266;-43418,200266;-0,144727;-1,000000;-70405,904280;-0,234686;-1,000000
2244;19;0,102041;2701,758387;0,000000;0,000000;1;68845,437717;2,000000;68845,437717;1;0,776141;1;0,000000;0,000000;0,000000;0;49,852968;0;39955,379739;0;0,000000;0;68845,437717;1;68845,437717;1;0,000000;0;0,000000;0;;1,000000;0,178113;1,000000;-28890,057978;-28890,057978;-0,096300;-1,000000;-68845,437717;-0,229485;-1,000000
2244;20;0,102041;2393,163477;0,000000;0,000000;1;72783,975691;2,000000;72783,975691;1;0,773109;1;0,000000;0,000000;0,000000;0;58,681635;0;62816,284422;0;0,000000;0;72783,975691;1;72783,975691;1;0,000000;0;0,000000;0;;1,000000;0,187566;1,000000;-9967,691268;-9967,691268;-0,033226;-1,000000;-72783,975691;-0,242613;-1,000000
2244;21;0,102041;2854,714312;1,000000;2854,714312;1;72975,152462;2,000000;72975,152462;1;0,770068;1;0,000000;0,000000;0,000000;0;34,019844;0;76790,930749;0;2854,714312;1;75829,866774;1;75829,866774;1;0,000000;0;0,000000;0;;1,000000;0,187319;1,000000;3815,778287;961,063975;0,003204;0,000000;-72975,152462;-0,243251;-1,000000
2244;22;0,102041;1916,870265;1,000000;1916,870265;1;54284,148931;2,000000;54284,148931;1;0,767806;1;0,000000;0,000000;0,000000;0;47,282356;0;96456,384556;0;1916,870265;1;56201,019196;1;56201,019196;1;0,000000;0;0,000000;0;;1,000000;0,138932;1,000000;42172,235625;40255,365360;0,134185;1,000000;-54284,148931;-0,180947;-1,000000
2244;23;0,102041;1984,925666;1,000000;1984,925666;1;51972,889389;2,000000;51972,889389;1;0,765641;1;0,000000;0,000000;0,000000;0;30,867333;0;121268,624205;0;1984,925666;1;53957,815055;1;53957,815055;1;0,000000;0;0,000000;0;;1,000000;0,132642;1,000000;69295,734816;67310,809150;0,224369;1,000000;-51972,889389;-0,173243;-1,000000
2244;24;0,102041;2555,124176;1,000000;2555,124176;1;51696,478785;2,000000;51696,478785;1;0,763487;1;0,000000;0,000000;0,000000;0;37,806014;0;117806,333761;0;2555,124176;1;54251,602962;1;54251,602962;1;0,000000;0;0,000000;0;;1,000000;0,131565;1,000000;66109,854976;63554,730799;0,211849;1,000000;-51696,478785;-0,172322;-1,000000
2244;25;0,102041;3062,782829;0,000000;0,000000;1;44003,738669;2,000000;44003,738669;1;0,761653;1;0,000000;0,000000;0,000000;0;30,325912;0;153062,782829;0;0,000000;0;44003,738669;1;44003,738669;1;0,000000;0;0,000000;0;;-1,000000;0,111719;1,000000;109059,044160;109059,044160;0,363530;1,000000;-44003,738669;-0,146679;-1,000000
2244;26;0,102041;1595,819097;0,000000;0,000000;1;38533,265320;2,000000;38533,265320;1;0,760048;1;0,000000;0,000000;0,000000;0;31,862114;0;151595,819097;0;0,000000;0;38533,265320;1;38533,265320;1;0,000000;0;0,000000;0;;-1,000000;0,097624;1,000000;113062,553777;113062,553777;0,376875;1,000000;-38533,265320;-0,128444;-1,000000
2244;27;0,102041;3269,709945;1,000000;3269,709945;1;0,000000;0,000000;0,000000;1;0,760048;1;41821,614338;0,000000;0,000000;0;20,576269;0;132445,721781;0;3269,709945;1;3269,709945;1;45091,324283;1;0,000000;0;-41821,614338;0;;1,000000;-1,000000;-1,000000;90624,107443;87354,397498;0,291181;1,000000;-41821,614338;-0,139405;-1,000000
2244;28;0,102041;3502,788934;1,000000;3502,788934;1;38241,613178;2,000000;38241,613178;1;0,758454;1;0,000000;0,000000;0,000000;0;21,529799;0;130564,256859;0;3502,788934;1;41744,402112;1;41744,402112;1;0,000000;0;0,000000;0;;1,000000;0,096682;1,000000;92322,643681;88819,854747;0,296066;1,000000;-38241,613178;-0,127472;-1,000000
2244;29;0,102041;2878,949057;1,000000;2878,949057;1;35428,723704;2,000000;35428,723704;1;0,756978;1;0,000000;0,000000;0,000000;0;24,158223;0;91143,533662;0;2878,949057;1;38307,672760;1;38307,672760;1;0,000000;0;0,000000;0;;1,000000;0,089396;1,000000;55714,809958;52835,860902;0,176120;1,000000;-35428,723704;-0,118096;-1,000000
2244;30;0,102041;4678,332431;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,756978;1;94159,609545;0,000000;0,000000;0;61,907893;0;89738,331192;0;0,000000;0;0,000000;0;94159,609545;1;0,000000;0;-94159,609545;0;;1,000000;-1,000000;-1,000000;-4421,278353;-4421,278353;-0,014738;-1,000000;-94159,609545;-0,313865;-1,000000
2244;31;0,102041;3130,009730;0,000000;0,000000;1;89738,649329;2,000000;89738,649329;1;0,753239;1;0,000000;0,000000;0,000000;0;73,819436;0;60916,177550;0;0,000000;0;89738,649329;1;89738,649329;1;0,000000;0;0,000000;0;;1,000000;0,225315;1,000000;-28822,471779;-28822,471779;-0,096075;-1,000000;-89738,649329;-0,299129;-1,000000
2244;32;0,102041;3433,708097;0,000000;0,000000;1;93516,327139;2,000000;93516,327139;1;0,749342;1;0,000000;0,000000;0,000000;0;69,019415;0;41608,385244;0;0,000000;0;93516,327139;1;93516,327139;1;0,000000;0;0,000000;0;;1,000000;0,233586;1,000000;-51907,941895;-51907,941895;-0,173026;-1,000000;-93516,327139;-0,311721;-1,000000
2244;33;0,102041;3401,644532;1,000000;3401,644532;1;92904,160129;2,000000;92904,160129;1;0,745471;1;0,000000;0,000000;0,000000;0;64,736973;0;0,000000;0;3401,644532;1;96305,804661;1;96305,804661;1;0,000000;0;0,000000;0;;-1,000000;0,230858;1,000000;-92904,160129;-96305,804661;-0,321019;-1,000000;-92904,160129;-0,309681;-1,000000
2244;34;0,102041;3702,541659;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,745471;1;49718,786451;0,000000;0,000000;0;39,083043;0;3702,541659;0;0,000000;0;0,000000;0;49718,786451;1;0,000000;0;-49718,786451;0;;1,000000;-1,000000;-1,000000;-46016,244792;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
2244;35;0,102041;3464,245477;0,000000;0,000000;1;54409,406465;2,000000;54409,406465;1;0,743204;1;0,000000;0,000000;0,000000;0;29,205771;0;3464,245477;0;0,000000;0;54409,406465;1;54409,406465;1;0,000000;0;0,000000;0;;1,000000;0,134791;1,000000;-50945,160988;-50945,160988;-0,169817;-1,000000;-54409,406465;-0,181365;-1,000000
2244;36;0,102041;57400,865381;0,000000;0,000000;1;21853,097032;2,000000;21853,097032;1;0,742294;1;0,000000;0,000000;0,000000;0;22,185915;0;57400,865381;0;0,000000;0;21853,097032;1;21853,097032;1;0,000000;0;0,000000;0;;-1,000000;0,054071;1,000000;35547,768349;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
2244;37;0,102041;76442,974861;0,000000;0,000000;1;36896,398908;2,000000;36896,398908;1;0,740756;1;0,000000;0,000000;0,000000;0;29,896919;0;76442,974861;0;0,000000;0;36896,398908;1;36896,398908;1;0,000000;0;0,000000;0;;-1,000000;0,091104;1,000000;39546,575953;39546,575953;0,131822;1,000000;-36896,398908;-0,122988;-1,000000
2244;38;0,102041;86380,094074;0,000000;0,000000;1;23884,200764;2,000000;23884,200764;1;0,739761;1;0,000000;0,000000;0,000000;0;17,890334;0;86380,094074;0;0,000000;0;23884,200764;1;23884,200764;1;0,000000;0;0,000000;0;;-1,000000;0,058895;1,000000;62495,893310;62495,893310;0,208320;1,000000;-23884,200764;-0,079614;-1,000000
2244;39;0,102041;115735,686644;1,000000;115735,686644;1;0,000000;2,000000;0,000000;1;0,739761;1;0,000000;0,000000;0,000000;0;17,637661;0;0,000000;0;115735,686644;1;115735,686644;1;27683,311519;1;0,000000;0;88052,375125;1;;-1,000000;-1,000000;1,000000;88052,375125;-27683,311519;-0,092278;-1,000000;88052,375125;0,293508;1,000000
2244;40;0,102041;137288,130050;0,000000;0,000000;1;36022,709567;2,000000;36022,709567;1;0,738260;1;0,000000;0,000000;0,000000;0;20,125475;0;137288,130050;0;0,000000;0;36022,709567;1;36022,709567;1;0,000000;0;0,000000;0;;-1,000000;0,088647;1,000000;101265,420483;101265,420483;0,337551;1,000000;-36022,709567;-0,120076;-1,000000
2244;41;0,102041;118101,983763;1,000000;118101,983763;1;0,000000;2,000000;0,000000;1;0,738260;1;0,000000;0,000000;0,000000;0;20,758336;0;0,000000;0;118101,983763;1;118101,983763;1;28944,646833;1;0,000000;0;89157,336931;1;;-1,000000;-1,000000;1,000000;89157,336931;-28944,646833;-0,096482;-1,000000;89157,336931;0,297191;1,000000
2244;42;0,102041;71377,752149;1,000000;71377,752149;1;0,000000;2,000000;0,000000;1;0,738260;1;0,000000;1,000000;0,000000;0;47,653346;0;25224,096329;0;71377,752149;1;71377,752149;1;67794,550341;1;0,000000;0;3583,201808;1;;1,000000;-1,000000;-1,000000;28807,298138;-42570,454011;-0,141902;-1,000000;3583,201808;0,011944;1,000000
2244;43;0,102041;43883,424099;1,000000;43883,424099;1;32508,245375;2,000000;32508,245375;1;0,736906;1;0,000000;0,000000;0,000000;0;55,104836;0;38794,275056;0;43883,424099;1;76391,669474;1;76391,669474;1;0,000000;0;0,000000;0;;1,000000;0,079852;1,000000;6286,029681;-37597,394418;-0,125325;-1,000000;-32508,245375;-0,108361;-1,000000
2244;44;0,102041;51008,505261;1,000000;51008,505261;1;25281,730748;2,000000;25281,730748;1;0,735852;1;0,000000;0,000000;0,000000;0;61,683204;0;62491,934117;0;51008,505261;1;76290,236009;1;76290,236009;1;0,000000;0;0,000000;0;;1,000000;0,062012;1,000000;37210,203369;-13798,301891;-0,045994;-1,000000;-25281,730748;-0,084272;-1,000000
2244;45;0,102041;76825,552112;1,000000;76825,552112;1;0,000000;2,000000;0,000000;1;0,735852;1;0,000000;0,000000;0,000000;0;43,285674;0;71116,488048;0;76825,552112;1;76825,552112;1;70333,501402;1;0,000000;0;6492,050710;1;;1,000000;-1,000000;1,000000;77608,538758;782,986646;0,002610;0,000000;6492,050710;0,021640;1,000000
2244;46;0,102041;50927,550392;1,000000;50927,550392;1;659,910212;2,000000;659,910212;1;0,735825;1;0,000000;0,000000;0,000000;0;36,757509;0;93826,699498;0;50927,550392;1;51587,460603;1;51587,460603;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;93166,789287;42239,238895;0,140797;1,000000;-659,910212;-0,002200;0,000000
2244;47;0,102041;35493,754407;1,000000;35493,754407;1;16496,535172;2,000000;16496,535172;1;0,735138;1;0,000000;0,000000;0,000000;0;21,623808;0;130521,430585;0;35493,754407;1;51990,289579;1;51990,289579;1;0,000000;0;0,000000;0;;1,000000;0,040424;1,000000;114024,895413;78531,141006;0,261770;1,000000;-16496,535172;-0,054988;-1,000000
2244;48;0,102041;46468,365758;1,000000;46468,365758;1;6549,656366;2,000000;6549,656366;1;0,734865;1;0,000000;0,000000;0,000000;0;28,743441;0;130070,394260;0;46468,365758;1;53018,022124;1;53018,022124;1;0,000000;0;0,000000;0;;1,000000;0,016044;1,000000;123520,737894;77052,372136;0,256841;1,000000;-6549,656366;-0,021832;-1,000000
2244;49;0,102041;73708,996241;1,000000;73708,996241;1;0,000000;2,000000;0,000000;1;0,734865;1;0,000000;0,000000;0,000000;0;16,303278;0;150000,000000;0;73708,996241;1;73708,996241;1;35814,655110;1;0,000000;0;37894,341132;1;;1,000000;-1,000000;1,000000;187894,341132;114185,344890;0,380618;1,000000;37894,341132;0,126314;1,000000
2244;50;0,102041;72669,060467;1,000000;72669,060467;1;0,000000;2,000000;0,000000;1;0,734865;1;0,000000;0,000000;0,000000;0;15,550625;0;150000,000000;0;72669,060467;1;72669,060467;1;43516,617581;1;0,000000;0;29152,442886;1;;1,000000;-1,000000;1,000000;179152,442886;106483,382419;0,354945;1,000000;29152,442886;0,097175;1,000000
2244;51;0,102041;58876,375502;1,000000;58876,375502;1;0,000000;2,000000;0,000000;1;0,734865;1;0,000000;0,000000;0,000000;0;26,469047;0;132187,232447;0;58876,375502;1;58876,375502;1;52360,638848;1;0,000000;0;6515,736654;1;;1,000000;-1,000000;1,000000;138702,969101;79826,593600;0,266089;1,000000;6515,736654;0,021719;1,000000
2244;52;0,102041;72567,948420;1,000000;72567,948420;1;0,000000;2,000000;0,000000;1;0,734865;1;0,000000;0,000000;0,000000;0;21,766830;0;127098,978329;0;72567,948420;1;72567,948420;1;40301,160103;1;0,000000;0;32266,788316;1;;1,000000;-1,000000;1,000000;159365,766645;86797,818225;0,289326;1,000000;32266,788316;0,107556;1,000000
2244;53;0,102041;26756,620814;1,000000;26756,620814;1;14950,682971;2,000000;14950,682971;1;0,734242;1;0,000000;0,000000;0,000000;0;25,645652;0;90699,752905;0;26756,620814;1;41707,303785;1;41707,303785;1;0,000000;0;0,000000;0;;1,000000;0,036591;1,000000;75749,069934;48992,449120;0,163308;1,000000;-14950,682971;-0,049836;-1,000000
2244;54;0,102041;63587,465345;1,000000;63587,465345;1;23502,305082;2,000000;23502,305082;1;0,733262;1;0,000000;0,000000;0,000000;0;77,982411;0;82518,042931;0;63587,465345;1;87089,770427;1;87089,770427;1;0,000000;0;0,000000;0;;1,000000;0,057445;1,000000;59015,737848;-4571,727497;-0,015239;-1,000000;-23502,305082;-0,078341;-1,000000
2244;55;0,102041;96833,185118;1,000000;96833,185118;1;0,000000;2,000000;0,000000;1;0,733262;1;0,000000;1,000000;0,000000;0;70,146806;0;57842,216014;0;96833,185118;1;96833,185118;1;95170,778580;1;0,000000;0;1662,406537;1;;1,000000;-1,000000;-1,000000;59504,622551;-37328,562567;-0,124429;-1,000000;1662,406537;0,005541;0,000000
2244;56;0,102041;63094,792233;1,000000;63094,792233;1;34735,645790;2,000000;34735,645790;1;0,731815;1;0,000000;0,000000;0,000000;0;84,929976;0;40610,858372;0;63094,792233;1;97830,438023;1;97830,438023;1;0,000000;0;0,000000;0;;1,000000;0,084734;1,000000;5875,212581;-57219,579651;-0,190732;-1,000000;-34735,645790;-0,115785;-1,000000
2244;57;0,102041;63025,559070;1,000000;63025,559070;1;34701,921118;2,000000;34701,921118;1;0,730369;1;0,000000;0,000000;0,000000;0;85,065516;0;0,000000;0;63025,559070;1;97727,480188;1;97727,480188;1;0,000000;0;0,000000;0;;-1,000000;0,084484;1,000000;-34701,921118;-97727,480188;-0,325758;-1,000000;-34701,921118;-0,115673;-1,000000
2244;58;0,102041;42504,009841;0,000000;0,000000;1;48333,582297;2,000000;48333,582297;1;0,728355;1;0,000000;0,000000;0,000000;0;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;0,000000;0;0,000000;0;;1,000000;0,117347;1,000000;-5829,572456;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
2244;59;0,102041;111360,301685;1,000000;111360,301685;1;0,000000;2,000000;0,000000;1;0,728355;1;0,000000;0,000000;0,000000;0;37,356172;0;0,000000;0;111360,301685;1;111360,301685;1;56198,692734;1;0,000000;0;55161,608951;1;;-1,000000;-1,000000;1,000000;55161,608951;-56198,692734;-0,187329;-1,000000;55161,608951;0,183872;1,000000
2244;60;0,102041;72462,777744;1,000000;72462,777744;1;0,000000;2,000000;0,000000;1;0,728355;1;0,000000;0,000000;0,000000;0;23,269223;0;0,000000;0;72462,777744;1;72462,777744;1;36451,875154;1;0,000000;0;36010,902590;1;;-1,000000;-1,000000;1,000000;36010,902590;-36451,875154;-0,121506;-1,000000;36010,902590;0,120036;1,000000
2244;61;0,102041;93698,842657;0,000000;0,000000;1;32293,483985;2,000000;32293,483985;1;0,727010;1;0,000000;0,000000;0,000000;0;21,553875;0;93698,842657;0;0,000000;0;32293,483985;1;32293,483985;1;0,000000;0;0,000000;0;;-1,000000;0,078259;1,000000;61405,358672;61405,358672;0,204685;1,000000;-32293,483985;-0,107645;-1,000000
2244;62;0,102041;101715,938794;1,000000;101715,938794;1;0,000000;2,000000;0,000000;1;0,727010;1;0,000000;0,000000;0,000000;0;16,114863;0;0,000000;0;101715,938794;1;101715,938794;1;32152,843575;1;0,000000;0;69563,095219;1;;-1,000000;-1,000000;1,000000;69563,095219;-32152,843575;-0,107176;-1,000000;69563,095219;0,231877;1,000000
2244;63;0,102041;121780,032328;0,000000;0,000000;1;27877,608396;2,000000;27877,608396;1;0,725848;1;0,000000;0,000000;0,000000;0;17,043986;0;121780,032328;0;0,000000;0;27877,608396;1;27877,608396;1;0,000000;0;0,000000;0;;-1,000000;0,067450;1,000000;93902,423932;93902,423932;0,313008;1,000000;-27877,608396;-0,092925;-1,000000
2244;64;0,102041;84973,272779;1,000000;84973,272779;1;0,000000;2,000000;0,000000;1;0,725848;1;0,000000;1,000000;0,000000;0;24,553964;0;0,000000;0;84973,272779;1;84973,272779;1;30990,494207;1;0,000000;0;53982,778572;1;;-1,000000;-1,000000;-1,000000;53982,778572;-30990,494207;-0,103302;-1,000000;53982,778572;0,179943;1,000000
2244;65;0,102041;76455,579915;0,000000;0,000000;1;35563,431809;2,000000;35563,431809;1;0,724366;1;0,000000;0,000000;0,000000;0;27,193113;0;76455,579915;0;0,000000;0;35563,431809;1;35563,431809;1;0,000000;0;0,000000;0;;-1,000000;0,085870;1,000000;40892,148107;40892,148107;0,136307;1,000000;-35563,431809;-0,118545;-1,000000
2244;66;0,102041;92197,033461;1,000000;92197,033461;1;0,000000;2,000000;0,000000;1;0,724366;1;0,000000;0,000000;0,000000;0;48,560640;0;23894,235463;0;92197,033461;1;92197,033461;1;74603,344703;1;0,000000;0;17593,688758;1;;1,000000;-1,000000;1,000000;41487,924221;-50709,109240;-0,169030;-1,000000;17593,688758;0,058646;1,000000
2244;67;0,102041;70045,812879;1,000000;70045,812879;1;0,000000;2,000000;0,000000;1;0,724366;1;0,000000;0,000000;0,000000;0;43,554803;0;33837,810063;0;70045,812879;1;70045,812879;1;67509,167943;1;0,000000;0;2536,644935;1;;1,000000;-1,000000;1,000000;36374,454998;-33671,357881;-0,112238;-1,000000;2536,644935;0,008455;0,000000
2244;68;0,102041;50768,225345;1,000000;50768,225345;1;20305,991466;2,000000;20305,991466;1;0,723520;1;0,000000;0,000000;0,000000;0;50,661262;0;59064,806613;0;50768,225345;1;71074,216811;1;71074,216811;1;0,000000;0;0,000000;0;;1,000000;0,048973;1,000000;38758,815147;-12009,410199;-0,040031;-1,000000;-20305,991466;-0,067687;-1,000000
2244;69;0,102041;40366,281233;1,000000;40366,281233;1;38201,881037;2,000000;38201,881037;1;0,721929;1;0,000000;0,000000;0,000000;0;48,429190;0;64796,677578;0;40366,281233;1;78568,162270;1;78568,162270;1;0,000000;0;0,000000;0;;1,000000;0,091930;1,000000;26594,796541;-13771,484692;-0,045905;-1,000000;-38201,881037;-0,127340;-1,000000
2244;70;0,102041;32599,735312;1,000000;32599,735312;1;22768,912889;2,000000;22768,912889;1;0,720980;1;0,000000;0,000000;0,000000;0;43,795017;0;97120,117897;0;32599,735312;1;55368,648201;1;55368,648201;1;0,000000;0;0,000000;0;;1,000000;0,054720;1,000000;74351,205008;41751,469697;0,139172;1,000000;-22768,912889;-0,075896;-1,000000
2244;71;0,102041;36834,505393;1,000000;36834,505393;1;17608,577218;2,000000;17608,577218;1;0,720246;1;0,000000;1,000000;0,000000;0;21,421514;0;129251,360696;0;36834,505393;1;54443,082611;1;54443,082611;1;0,000000;0;0,000000;0;;1,000000;0,042275;-1,000000;111642,783478;74808,278085;0,249361;1,000000;-17608,577218;-0,058695;-1,000000
