episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
612;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498476;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
612;0;0,612141;84973,272779;1,000000;84973,272779;1;0,000000;0,000000;0,000000;0;0,498476;0;0,000000;0,000000;0,000000;0;24,553964;0;84973,272779;0;84973,272779;1;84973,272779;1;30990,494207;1;0,000000;0;53982,778572;1;;1,000000;-1,000000;0,200000;53982,778572;0,179943;1,000000;-30990,494207;-0,103302;-1,000000
612;1;0,612141;76455,579915;1,000000;76455,579915;1;0,000000;0,000000;0,000000;0;0,498476;0;0,000000;1,000000;0,000000;0;27,193113;0;76455,579915;0;76455,579915;1;76455,579915;1;35563,431809;1;0,000000;0;40892,148107;1;;1,000000;-1,000000;-1,000000;40892,148107;0,136307;1,000000;49409,840970;0,164699;1,000000
612;2;0,612141;92197,033461;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498476;0;74603,344703;0,000000;0,000000;0;48,560640;0;92197,033461;0;0,000000;0;0,000000;0;74603,344703;1;0,000000;0;-74603,344703;0;;-1,000000;-1,000000;0,200000;17593,688758;0,058646;1,000000;1852,235212;0,006174;0,000000
612;3;0,612141;70045,812879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498476;0;67509,167943;0,000000;0,000000;0;43,554803;0;70045,812879;0;0,000000;0;0,000000;0;67509,167943;1;0,000000;0;-67509,167943;0;;1,000000;1,000000;-0,250000;2536,644935;0,008455;0,000000;-67509,167943;-0,225031;-1,000000
612;4;0,612141;50768,225345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498476;0;71074,216811;1,000000;71074,216811;1;50,661262;0;50768,225345;0;0,000000;0;71074,216811;1;71074,216811;1;71074,216811;1;0,000000;0;;1,000000;-1,000000;1,000000;-20305,991466;-0,067687;-1,000000;-71074,216811;-0,236914;-1,000000
612;5;0,612141;40366,281233;1,000000;40366,281233;1;0,000000;1,000000;0,000000;0;0,498476;0;38201,881037;1,000000;38201,881037;1;48,429190;0;40366,281233;0;40366,281233;1;78568,162270;1;78568,162270;1;38201,881037;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38201,881037;-0,127340;-1,000000;-78568,162270;-0,261894;-1,000000
612;6;0,612141;32599,735312;0,000000;0,000000;1;55368,648201;2,000000;55368,648201;0;0,496169;0;0,000000;1,000000;0,000000;0;43,795017;0;32599,735312;0;0,000000;0;55368,648201;1;55368,648201;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22768,912889;-0,075896;-1,000000;-15002,366967;-0,050008;-1,000000
612;7;0,612141;36834,505393;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496169;0;54443,082611;0,000000;0,000000;0;21,421514;0;36834,505393;0;0,000000;0;0,000000;0;54443,082611;1;0,000000;0;-54443,082611;0;;1,000000;-1,000000;-0,500000;-17608,577218;-0,058695;-1,000000;-54443,082611;-0,181477;-1,000000
612;8;0,612141;64482,414869;1,000000;64482,414869;1;13068,181510;1,000000;-13068,181510;0;0,496714;0;0,000000;0,000000;0,000000;0;32,319071;0;64482,414869;0;64482,414869;1;64482,414869;1;64482,414869;1;0,000000;0;0,000000;0;;1,000000;0,503286;0,200000;13068,181510;0,043561;1,000000;-51414,233360;-0,171381;-1,000000
