episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
554;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494677;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
554;0;0,648899;90375,639801;1,000000;90375,639801;1;0,000000;2,000000;0,000000;0;0,494677;0;0,000000;0,000000;0,000000;0;43,842743;0;90375,639801;0;90375,639801;1;90375,639801;1;51883,176642;1;0,000000;0;38492,463159;1;;1,000000;-1,000000;0,200000;38492,463159;0,128308;1,000000;-51883,176642;-0,172944;-1,000000
554;1;0,648899;3677,047396;1,000000;3677,047396;1;0,000000;0,000000;0,000000;0;0,494677;0;22452,238097;1,000000;22452,238097;1;22,118634;0;3677,047396;0;3677,047396;1;26129,285493;1;26129,285493;1;22452,238097;1;0,000000;0;;-1,000000;-1,000000;1,000000;-22452,238097;-0,074841;-1,000000;64246,354308;0,214155;1,000000
554;2;0,648899;4980,089950;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494677;0;34431,045127;0,000000;0,000000;0;25,261642;0;4980,089950;0;0,000000;0;0,000000;0;34431,045127;1;0,000000;0;-34431,045127;0;;1,000000;-1,000000;-0,500000;-29450,955177;-0,098170;-1,000000;-30753,997730;-0,102513;-1,000000
554;3;0,648899;2425,202159;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494677;0;35964,851562;1,000000;35964,851562;1;23,175174;0;2425,202159;0;0,000000;0;35964,851562;1;35964,851562;1;35964,851562;1;0,000000;0;;1,000000;-1,000000;1,000000;-33539,649403;-0,111799;-1,000000;-35964,851562;-0,119883;-1,000000
554;4;0,648899;3929,233438;1,000000;3929,233438;1;26786,429754;2,000000;26786,429754;0;0,493560;0;0,000000;1,000000;0,000000;0;21,384009;0;3929,233438;0;3929,233438;1;30715,663191;1;30715,663191;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-26786,429754;-0,089288;-1,000000;-30715,663191;-0,102386;-1,000000
554;5;0,648899;4805,808683;0,000000;0,000000;1;26212,196690;2,000000;26212,196690;0;0,492468;0;0,000000;1,000000;0,000000;0;23,503696;0;4805,808683;0;0,000000;0;26212,196690;1;26212,196690;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21406,388006;-0,071355;-1,000000;-22282,963252;-0,074277;-1,000000
554;6;0,648899;4970,111629;1,000000;4970,111629;1;0,000000;1,000000;0,000000;0;0,492468;0;23037,329150;1,000000;23037,329150;1;16,513181;0;4970,111629;0;4970,111629;1;28007,440779;1;28007,440779;1;23037,329150;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23037,329150;-0,076791;-1,000000;-28007,440779;-0,093358;-1,000000
554;7;0,648899;4896,157148;0,000000;0,000000;1;70405,904280;2,000000;70405,904280;0;0,489535;0;0,000000;1,000000;0,000000;0;42,729821;0;4896,157148;0;0,000000;0;70405,904280;1;70405,904280;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65509,747132;-0,218366;-1,000000;-65435,792651;-0,218119;-1,000000
554;8;0,648899;2701,758387;1,000000;2701,758387;1;0,000000;0,000000;0,000000;0;0,489535;0;66143,679330;0,000000;0,000000;0;49,852968;0;2701,758387;0;2701,758387;1;2701,758387;1;68845,437717;1;0,000000;0;-66143,679330;0;;-1,000000;-1,000000;-0,500000;-66143,679330;-0,220479;-1,000000;-68845,437717;-0,229485;-1,000000
