episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1231;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481337;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1231;0;0,219847;28883,690271;0,000000;0,000000;1;113788,220855;2,000000;113788,220855;0;0,476596;0;0,000000;1,000000;0,000000;0;94,853502;0;28883,690271;0;0,000000;0;113788,220855;1;113788,220855;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-84904,530584;-0,283015;-1,000000;-113788,220855;-0,379294;-1,000000
1231;1;0,219847;21930,703340;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476596;0;107536,543894;1,000000;107536,543894;1;82,724719;0;21930,703340;0;0,000000;0;107536,543894;1;107536,543894;1;107536,543894;1;0,000000;0;;1,000000;-1,000000;1,000000;-85605,840554;-0,285353;-1,000000;-107536,543894;-0,358455;-1,000000
1231;2;0,219847;37306,089446;0,000000;0,000000;1;104720,599049;2,000000;104720,599049;0;0,472232;0;0,000000;1,000000;0,000000;0;70,944122;0;37306,089446;0;0,000000;0;104720,599049;1;104720,599049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67414,509603;-0,224715;-1,000000;-104720,599049;-0,349069;-1,000000
1231;3;0,219847;26065,707181;1,000000;26065,707181;1;0,000000;0,000000;0,000000;0;0,472232;0;39502,860987;1,000000;39502,860987;1;55,443897;0;26065,707181;0;26065,707181;1;65568,568168;1;65568,568168;1;39502,860987;1;0,000000;0;;-1,000000;-1,000000;1,000000;-39502,860987;-0,131676;-1,000000;-65568,568168;-0,218562;-1,000000
1231;4;0,219847;34723,223137;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472232;0;58953,277629;1,000000;58953,277629;1;34,011688;0;34723,223137;0;0,000000;0;58953,277629;1;58953,277629;1;58953,277629;1;0,000000;0;;1,000000;-1,000000;1,000000;-24230,054491;-0,080767;-1,000000;-32887,570447;-0,109625;-1,000000
1231;5;0,219847;54872,960343;1,000000;54872,960343;1;22462,579331;1,000000;-22462,579331;0;0,473168;0;0,000000;0,000000;0,000000;0;27,406845;0;54872,960343;0;54872,960343;1;54872,960343;1;54872,960343;1;0,000000;0;0,000000;0;;1,000000;0,526832;0,200000;22462,579331;0,074875;1,000000;-32410,381013;-0,108035;-1,000000
1231;6;0,219847;53127,662576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473168;0;24626,286048;0,000000;0,000000;0;13,768953;0;53127,662576;0;0,000000;0;0,000000;0;24626,286048;1;0,000000;0;-24626,286048;0;;-1,000000;0,526832;0,200000;28501,376529;0,095005;1,000000;30246,674296;0,100822;1,000000
1231;7;0,219847;40543,125359;1,000000;40543,125359;1;11978,661496;1,000000;-11978,661496;0;0,473667;0;0,000000;0,000000;0,000000;0;18,637186;0;40543,125359;0;40543,125359;1;40543,125359;1;40543,125359;1;0,000000;0;0,000000;0;;1,000000;0,526333;0,200000;11978,661496;0,039929;1,000000;-28564,463863;-0,095215;-1,000000
1231;8;0,219847;39983,086076;1,000000;39983,086076;1;16425,869710;1,000000;-16425,869710;0;0,474352;0;0,000000;0,000000;0,000000;0;22,427008;0;39983,086076;0;39983,086076;1;39983,086076;1;39983,086076;1;0,000000;0;0,000000;0;;1,000000;0,525648;0,200000;16425,869710;0,054753;1,000000;16985,908994;0,056620;1,000000
