episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2108;19;0,156463;33814,240633;0,000000;0,000000;1;63900,735550;2,000000;63900,735550;0;0,497573;0;0,000000;0,000000;0,000000;0;35,999954;0;33814,240633;0;0,000000;0;63900,735550;1;63900,735550;1;0,000000;0;0,000000;0;;1,000000;0,105984;1,000000;-30086,494917;-30086,494917;-0,100288;-1,000000;-63900,735550;-0,213002;-1,000000
2108;20;0,156463;54051,229909;1,000000;54051,229909;1;19439,709086;1,000000;-19439,709086;0;0,498383;0;0,000000;0,000000;0,000000;0;20,589527;0;0,000000;0;54051,229909;1;54051,229909;1;54051,229909;1;0,000000;0;0,000000;0;;-1,000000;0,501617;1,000000;19439,709086;-34611,520824;-0,115372;-1,000000;19439,709086;0,064799;1,000000
2108;21;0,156463;44547,398924;1,000000;44547,398924;1;18431,528491;1,000000;-18431,528491;0;0,499151;0;0,000000;0,000000;0,000000;0;27,476038;0;0,000000;0;44547,398924;1;44547,398924;1;44547,398924;1;0,000000;0;0,000000;0;;-1,000000;0,500849;1,000000;18431,528491;-26115,870434;-0,087053;-1,000000;18431,528491;0,061438;1,000000
2108;22;0,156463;43861,996250;1,000000;43861,996250;1;14438,937385;1,000000;-14438,937385;0;0,499752;0;0,000000;0,000000;0,000000;0;16,723095;0;0,000000;0;43861,996250;1;43861,996250;1;43861,996250;1;0,000000;0;0,000000;0;;-1,000000;0,500248;1,000000;14438,937385;-29423,058866;-0,098077;-1,000000;14438,937385;0,048130;1,000000
2108;23;0,156463;27773,999823;0,000000;0,000000;1;29530,301083;2,000000;29530,301083;0;0,498522;0;0,000000;0,000000;0,000000;0;16,791253;0;27773,999823;0;0,000000;0;29530,301083;1;29530,301083;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1756,301260;-1756,301260;-0,005854;0,000000;-29530,301083;-0,098434;-1,000000
2108;24;0,156463;46259,569303;1,000000;46259,569303;1;0,000000;2,000000;0,000000;0;0,498522;0;0,000000;0,000000;0,000000;0;38,516096;0;0,000000;0;46259,569303;1;46259,569303;1;24868,907131;1;0,000000;0;21390,662173;1;;-1,000000;-1,000000;1,000000;21390,662173;-24868,907131;-0,082896;-1,000000;21390,662173;0,071302;1,000000
2108;25;0,156463;30362,275425;0,000000;0,000000;1;28545,763063;2,000000;28545,763063;0;0,497333;0;0,000000;0,000000;0,000000;0;17,022529;0;30362,275425;0;0,000000;0;28545,763063;1;28545,763063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;1816,512361;1816,512361;0,006055;0,000000;-28545,763063;-0,095153;-1,000000
2108;26;0,156463;28336,545716;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497333;0;78073,206219;0,000000;0,000000;0;64,370485;0;33599,656508;0;0,000000;0;0,000000;0;78073,206219;1;0,000000;0;-78073,206219;0;;1,000000;-1,000000;1,000000;-44473,549711;-44473,549711;-0,148245;-1,000000;-78073,206219;-0,260244;-1,000000
2108;27;0,156463;21672,143060;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497333;0;96015,325997;0,000000;0,000000;0;63,667361;0;29619,101839;0;0,000000;0;0,000000;0;96015,325997;1;0,000000;0;-96015,325997;0;;1,000000;-1,000000;1,000000;-66396,224159;-66396,224159;-0,221321;-1,000000;-96015,325997;-0,320051;-1,000000
2108;28;0,156463;20254,191625;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497333;0;83192,162735;0,000000;0,000000;0;54,292781;0;31641,683453;0;0,000000;0;0,000000;0;83192,162735;1;0,000000;0;-83192,162735;0;;1,000000;-1,000000;1,000000;-51550,479282;-51550,479282;-0,171835;-1,000000;-83192,162735;-0,277307;-1,000000
2108;29;0,156463;22414,703510;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497333;0;94548,038374;1,000000;94548,038374;1;66,785354;0;37130,781841;0;0,000000;0;94548,038374;1;94548,038374;1;94548,038374;1;0,000000;0;;1,000000;-1,000000;-1,000000;-57417,256534;-57417,256534;-0,191391;-1,000000;-94548,038374;-0,315160;-1,000000
2108;30;0,156463;15180,931955;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497333;0;64791,773863;0,000000;0,000000;0;55,040598;0;34615,946272;0;0,000000;0;0,000000;0;64791,773863;1;0,000000;0;-64791,773863;0;;1,000000;-1,000000;1,000000;-30175,827591;-30175,827591;-0,100586;-1,000000;-64791,773863;-0,215973;-1,000000
2108;31;0,156463;29417,316398;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497333;0;67162,282182;1,000000;67162,282182;1;40,070660;0;55479,677474;0;0,000000;0;67162,282182;1;67162,282182;1;67162,282182;1;0,000000;0;;1,000000;-1,000000;-1,000000;-11682,604708;-11682,604708;-0,038942;-1,000000;-67162,282182;-0,223874;-1,000000
2108;32;0,156463;30419,108270;1,000000;30419,108270;1;0,000000;1,000000;0,000000;0;0,497333;0;32001,686225;0,000000;0,000000;0;40,991076;0;28965,565338;0;30419,108270;1;30419,108270;1;62420,794495;1;0,000000;0;-32001,686225;0;;-1,000000;-1,000000;1,000000;-3036,120887;-33455,229156;-0,111517;-1,000000;-32001,686225;-0,106672;-1,000000
2108;33;0,156463;14206,539933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497333;0;54161,011603;0,000000;0,000000;0;45,735083;0;41533,797932;0;0,000000;0;0,000000;0;54161,011603;1;0,000000;0;-54161,011603;0;;1,000000;-1,000000;1,000000;-12627,213672;-12627,213672;-0,042091;-1,000000;-54161,011603;-0,180537;-1,000000
2108;34;0,156463;34456,142210;1,000000;34456,142210;1;0,000000;1,000000;0,000000;0;0,497333;0;21696,389159;0,000000;0,000000;0;41,967990;0;29881,263208;0;34456,142210;1;34456,142210;1;56152,531369;1;0,000000;0;-21696,389159;0;;1,000000;-1,000000;1,000000;8184,874049;-26271,268162;-0,087571;-1,000000;-21696,389159;-0,072321;-1,000000
2108;35;0,156463;22074,482379;1,000000;22074,482379;1;0,000000;1,000000;0,000000;0;0,497333;0;34141,331475;1,000000;34141,331475;1;47,735976;0;29523,603143;0;22074,482379;1;56215,813854;1;56215,813854;1;34141,331475;1;-0,000000;0;;-1,000000;-1,000000;-1,000000;-4617,728332;-26692,210711;-0,088974;-1,000000;-34141,331475;-0,113804;-1,000000
2108;36;0,156463;33615,357676;0,000000;0,000000;1;56711,808245;2,000000;56711,808245;0;0,494970;0;0,000000;0,000000;0,000000;0;44,269888;0;54910,155048;0;0,000000;0;56711,808245;1;56711,808245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1801,653197;-1801,653197;-0,006006;0,000000;-56711,808245;-0,189039;-1,000000
2108;37;0,156463;27210,467989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494970;0;51567,830794;0,000000;0,000000;0;49,600052;0;48471,310929;0;0,000000;0;0,000000;0;51567,830794;1;0,000000;0;-51567,830794;0;;1,000000;-1,000000;1,000000;-3096,519865;-3096,519865;-0,010322;-1,000000;-51567,830794;-0,171893;-1,000000
2108;38;0,156463;27883,346448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494970;0;108039,037452;0,000000;0,000000;0;85,664727;0;42910,365007;0;0,000000;0;0,000000;0;108039,037452;1;0,000000;0;-108039,037452;0;;1,000000;-1,000000;1,000000;-65128,672446;-65128,672446;-0,217096;-1,000000;-108039,037452;-0,360130;-1,000000
2108;39;0,156463;33946,868327;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494970;0;103026,862515;0,000000;0,000000;0;82,328544;0;46086,229296;0;0,000000;0;0,000000;0;103026,862515;1;0,000000;0;-103026,862515;0;;1,000000;-1,000000;1,000000;-56940,633219;-56940,633219;-0,189802;-1,000000;-103026,862515;-0,343423;-1,000000
2108;40;0,156463;46380,076746;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494970;0;112555,141529;0,000000;0,000000;0;88,657337;0;53871,898397;0;0,000000;0;0,000000;0;112555,141529;1;0,000000;0;-112555,141529;0;;1,000000;-1,000000;1,000000;-58683,243132;-58683,243132;-0,195611;-1,000000;-112555,141529;-0,375184;-1,000000
2108;41;0,156463;24563,496953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494970;0;115071,360180;0,000000;0,000000;0;89,894227;0;24563,496953;0;0,000000;0;0,000000;0;115071,360180;1;0,000000;0;-115071,360180;0;;1,000000;-1,000000;1,000000;-90507,863226;-90507,863226;-0,301693;-1,000000;-115071,360180;-0,383571;-1,000000
2108;42;0,156463;41002,818650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494970;0;71892,311147;0,000000;0,000000;0;65,736505;0;41002,818650;0;0,000000;0;0,000000;0;71892,311147;1;0,000000;0;-71892,311147;0;;1,000000;-1,000000;1,000000;-30889,492497;-30889,492497;-0,102965;-1,000000;-71892,311147;-0,239641;-1,000000
2108;43;0,156463;45394,132663;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494970;0;65993,670443;0,000000;0,000000;0;48,392455;0;45394,132663;0;0,000000;0;0,000000;0;65993,670443;1;0,000000;0;-65993,670443;0;;1,000000;-1,000000;1,000000;-20599,537780;-20599,537780;-0,068665;-1,000000;-65993,670443;-0,219979;-1,000000
2108;44;0,156463;46124,078747;1,000000;46124,078747;1;30821,317988;1,000000;-30821,317988;0;0,496254;0;0,000000;1,000000;0,000000;0;28,961635;0;0,000000;0;46124,078747;1;46124,078747;1;46124,078747;1;0,000000;0;0,000000;0;;-1,000000;0,503746;-1,000000;30821,317988;-15302,760759;-0,051009;-1,000000;30821,317988;0,102738;1,000000
2108;45;0,156463;61853,239121;1,000000;61853,239121;1;46853,239121;1,000000;-46853,239121;0;0,498206;0;0,000000;0,000000;0,000000;0;28,955805;0;0,000000;0;61853,239121;1;61853,239121;1;61853,239121;1;0,000000;0;0,000000;0;;-1,000000;0,501794;1,000000;46853,239121;-15000,000000;-0,050000;-1,000000;46853,239121;0,156177;1,000000
2108;46;0,156463;33945,629475;1,000000;33945,629475;1;14043,662841;1,000000;-14043,662841;0;0,498791;0;0,000000;0,000000;0,000000;0;30,138717;0;0,000000;0;33945,629475;1;33945,629475;1;33945,629475;1;0,000000;0;0,000000;0;;-1,000000;0,501209;1,000000;14043,662841;-19901,966634;-0,066340;-1,000000;14043,662841;0,046812;1,000000
2108;47;0,156463;48480,625677;1,000000;48480,625677;1;33480,625677;1,000000;-33480,625677;1;0,500186;1;0,000000;0,000000;0,000000;0;27,101460;0;0,000000;0;48480,625677;1;48480,625677;1;48480,625677;1;0,000000;0;0,000000;0;;-1,000000;0,499814;1,000000;33480,625677;-15000,000000;-0,050000;-1,000000;33480,625677;0,111602;1,000000
2108;48;0,156463;38081,007541;1,000000;38081,007541;1;0,000000;2,000000;0,000000;1;0,500186;1;0,000000;0,000000;0,000000;0;18,653161;0;0,000000;0;38081,007541;1;38081,007541;1;16386,019219;1;0,000000;0;21694,988321;1;;-1,000000;-1,000000;1,000000;21694,988321;-16386,019219;-0,054620;-1,000000;21694,988321;0,072317;1,000000
2108;49;0,156463;51180,794824;1,000000;51180,794824;1;0,000000;2,000000;0,000000;1;0,500186;1;0,000000;0,000000;0,000000;0;20,627031;0;0,000000;0;51180,794824;1;51180,794824;1;16681,833188;1;0,000000;0;34498,961636;1;;-1,000000;-1,000000;1,000000;34498,961636;-16681,833188;-0,055606;-1,000000;34498,961636;0,114997;1,000000
2108;50;0,156463;39043,339539;0,000000;0,000000;1;49362,463141;2,000000;49362,463141;0;0,498130;0;0,000000;0,000000;0,000000;0;64,023260;0;43299,991373;0;0,000000;0;49362,463141;1;49362,463141;1;0,000000;0;0,000000;0;;1,000000;0,081963;1,000000;-6062,471768;-6062,471768;-0,020208;-1,000000;-49362,463141;-0,164542;-1,000000
2108;51;0,156463;21195,151203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;49630,196980;0,000000;0,000000;0;68,794736;0;27897,300682;0;0,000000;0;0,000000;0;49630,196980;1;0,000000;0;-49630,196980;0;;1,000000;-1,000000;1,000000;-21732,896299;-21732,896299;-0,072443;-1,000000;-49630,196980;-0,165434;-1,000000
2108;52;0,156463;31134,865763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;49890,521861;0,000000;0,000000;0;47,900096;0;42389,315589;0;0,000000;0;0,000000;0;49890,521861;1;0,000000;0;-49890,521861;0;;1,000000;-1,000000;1,000000;-7501,206272;-7501,206272;-0,025004;-1,000000;-49890,521861;-0,166302;-1,000000
2108;53;0,156463;20586,743616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;43395,405498;0,000000;0,000000;0;50,162395;0;36229,204381;0;0,000000;0;0,000000;0;43395,405498;1;0,000000;0;-43395,405498;0;;1,000000;-1,000000;1,000000;-7166,201118;-7166,201118;-0,023887;-1,000000;-43395,405498;-0,144651;-1,000000
2108;54;0,156463;15181,556733;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;36661,708682;0,000000;0,000000;0;47,279341;0;33434,538232;0;0,000000;0;0,000000;0;36661,708682;1;0,000000;0;-36661,708682;0;;1,000000;-1,000000;1,000000;-3227,170450;-3227,170450;-0,010757;-1,000000;-36661,708682;-0,122206;-1,000000
2108;55;0,156463;20438,377120;1,000000;20438,377120;1;0,000000;1,000000;0,000000;0;0,498130;0;10514,898871;0,000000;0,000000;0;35,454676;0;24946,896333;0;20438,377120;1;20438,377120;1;30953,275990;1;0,000000;0;-10514,898871;0;;1,000000;-1,000000;1,000000;14431,997463;-6006,379657;-0,020021;-1,000000;-10514,898871;-0,035050;-1,000000
2108;56;0,156463;27103,470368;1,000000;27103,470368;1;0,000000;1,000000;0,000000;0;0,498130;0;11383,431187;0,000000;0,000000;0;42,863830;0;23319,695164;0;27103,470368;1;27103,470368;1;38486,901555;1;0,000000;0;-11383,431187;0;;1,000000;-1,000000;1,000000;11936,263977;-15167,206391;-0,050557;-1,000000;-11383,431187;-0,037945;-1,000000
2108;57;0,156463;36912,515005;1,000000;36912,515005;1;0,000000;2,000000;0,000000;0;0,498130;0;0,000000;0,000000;0,000000;0;40,085643;0;28477,769591;0;36912,515005;1;36912,515005;1;28755,062406;1;0,000000;0;8157,452599;1;;1,000000;-1,000000;1,000000;36635,222189;-277,292816;-0,000924;0,000000;8157,452599;0,027192;1,000000
2108;58;0,156463;28143,737785;1,000000;28143,737785;1;0,000000;2,000000;0,000000;0;0,498130;0;0,000000;0,000000;0,000000;0;43,479005;0;25855,488403;0;28143,737785;1;28143,737785;1;24680,436220;1;0,000000;0;3463,301565;1;;1,000000;-1,000000;1,000000;29318,789968;1175,052183;0,003917;0,000000;3463,301565;0,011544;1,000000
2108;59;0,156463;36407,013764;1,000000;36407,013764;1;0,000000;2,000000;0,000000;0;0,498130;0;0,000000;0,000000;0,000000;0;24,630229;0;25492,095922;0;36407,013764;1;36407,013764;1;28096,067102;1;0,000000;0;8310,946662;1;;1,000000;-1,000000;1,000000;33803,042584;-2603,971180;-0,008680;0,000000;8310,946662;0,027703;1,000000
2108;60;0,156463;18085,257236;1,000000;18085,257236;1;0,000000;1,000000;0,000000;0;0,498130;0;10631,777847;0,000000;0,000000;0;37,741269;0;23824,367404;0;18085,257236;1;18085,257236;1;28717,035083;1;0,000000;0;-10631,777847;0;;1,000000;-1,000000;1,000000;13192,589557;-4892,667680;-0,016309;-1,000000;-10631,777847;-0,035439;-1,000000
2108;61;0,156463;24348,506525;1,000000;24348,506525;1;0,000000;1,000000;0,000000;0;0,498130;0;8847,240045;0,000000;0,000000;0;45,895014;0;18322,090439;0;24348,506525;1;24348,506525;1;33195,746570;1;0,000000;0;-8847,240045;0;;1,000000;-1,000000;1,000000;9474,850394;-14873,656130;-0,049579;-1,000000;-8847,240045;-0,029491;-1,000000
2108;62;0,156463;25407,463297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;62953,997166;0,000000;0,000000;0;91,710284;0;40260,087602;0;0,000000;0;0,000000;0;62953,997166;1;0,000000;0;-62953,997166;0;;1,000000;-1,000000;1,000000;-22693,909564;-22693,909564;-0,075646;-1,000000;-62953,997166;-0,209847;-1,000000
2108;63;0,156463;34198,367269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;63329,959928;0,000000;0,000000;0;88,903014;0;46312,239259;0;0,000000;0;0,000000;0;63329,959928;1;0,000000;0;-63329,959928;0;;1,000000;-1,000000;1,000000;-17017,720669;-17017,720669;-0,056726;-1,000000;-63329,959928;-0,211100;-1,000000
2108;64;0,156463;35946,852679;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;65458,387163;0,000000;0,000000;0;100,308242;1;43296,658598;0;0,000000;0;0,000000;0;65458,387163;1;0,000000;0;-65458,387163;0;;1,000000;-1,000000;1,000000;-22161,728565;-22161,728565;-0,073872;-1,000000;-65458,387163;-0,218195;-1,000000
2108;65;0,156463;41287,852112;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498130;0;62209,276079;0,000000;0,000000;0;86,241873;0;41287,852112;0;0,000000;0;0,000000;0;62209,276079;1;0,000000;0;-62209,276079;0;;1,000000;-1,000000;1,000000;-20921,423967;-20921,423967;-0,069738;-1,000000;-62209,276079;-0,207364;-1,000000
2108;66;0,156463;31291,638411;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498130;0;38542,784215;0,000000;0,000000;0;66,827126;0;31291,638411;0;0,000000;0;0,000000;0;38542,784215;1;0,000000;0;-38542,784215;0;;1,000000;-1,000000;-1,000000;-7251,145805;-7251,145805;-0,024170;-1,000000;-38542,784215;-0,128476;-1,000000
2108;67;0,156463;36430,366269;0,000000;0,000000;1;38363,900675;2,000000;38363,900675;0;0,496531;0;0,000000;0,000000;0,000000;0;44,732703;0;36430,366269;0;0,000000;0;38363,900675;1;38363,900675;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1933,534406;-1933,534406;-0,006445;0,000000;-38363,900675;-0,127880;-1,000000
2108;68;0,156463;38257,475384;1,000000;38257,475384;1;13438,034878;1,000000;-13438,034878;0;0,497091;0;0,000000;0,000000;0,000000;0;25,052449;0;0,000000;0;38257,475384;1;38257,475384;1;38257,475384;1;0,000000;0;0,000000;0;;-1,000000;0,502909;1,000000;13438,034878;-24819,440506;-0,082731;-1,000000;13438,034878;0,044793;1,000000
2108;69;0,156463;29737,381989;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497091;0;37236,979327;0,000000;0,000000;0;21,557956;0;29737,381989;0;0,000000;0;0,000000;0;37236,979327;1;0,000000;0;-37236,979327;0;;1,000000;-1,000000;1,000000;-7499,597338;-7499,597338;-0,024999;-1,000000;-37236,979327;-0,124123;-1,000000
2108;70;0,156463;37594,417438;1,000000;37594,417438;1;13377,222221;1,000000;-13377,222221;0;0,497648;0;0,000000;0,000000;0,000000;0;30,149522;0;0,000000;0;37594,417438;1;37594,417438;1;37594,417438;1;0,000000;0;0,000000;0;;-1,000000;0,502352;1,000000;13377,222221;-24217,195217;-0,080724;-1,000000;13377,222221;0,044591;1,000000
