episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1980;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494528;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1980;0;0,207683;34198,367269;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494528;0;63329,959928;0,000000;0,000000;0;88,903014;0;34198,367269;0;0,000000;0;0,000000;0;63329,959928;1;0,000000;0;-63329,959928;0;;1,000000;-1,000000;-0,500000;-29131,592659;-0,097105;-1,000000;-63329,959928;-0,211100;-1,000000
1980;1;0,207683;35946,852679;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494528;0;65458,387163;0,000000;0,000000;0;100,308242;1;35946,852679;0;0,000000;0;0,000000;0;65458,387163;1;0,000000;0;-65458,387163;0;;1,000000;-1,000000;-0,500000;-29511,534484;-0,098372;-1,000000;-65458,387163;-0,218195;-1,000000
1980;2;0,207683;41287,852112;1,000000;41287,852112;1;0,000000;0,000000;0,000000;0;0,494528;0;20921,423967;0,000000;0,000000;0;86,241873;0;41287,852112;0;41287,852112;1;41287,852112;1;62209,276079;1;0,000000;0;-20921,423967;0;;-1,000000;-1,000000;-0,500000;-20921,423967;-0,069738;-1,000000;-62209,276079;-0,207364;-1,000000
1980;3;0,207683;31291,638411;1,000000;31291,638411;1;0,000000;0,000000;0,000000;0;0,494528;0;7251,145805;0,000000;0,000000;0;66,827126;0;31291,638411;0;31291,638411;1;31291,638411;1;38542,784215;1;0,000000;0;-7251,145805;0;;-1,000000;-1,000000;-0,500000;-7251,145805;-0,024170;-1,000000;2745,067897;0,009150;0,000000
1980;4;0,207683;36430,366269;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494528;0;38363,900675;1,000000;38363,900675;1;44,732703;0;36430,366269;0;0,000000;0;38363,900675;1;38363,900675;1;38363,900675;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1933,534406;-0,006445;0,000000;-7072,262264;-0,023574;-1,000000
1980;5;0,207683;38257,475384;1,000000;38257,475384;1;13438,034878;1,000000;-13438,034878;0;0,495088;0;0,000000;0,000000;0,000000;0;25,052449;0;38257,475384;0;38257,475384;1;38257,475384;1;38257,475384;1;0,000000;0;0,000000;0;;1,000000;0,504912;0,200000;13438,034878;0,044793;1,000000;-24819,440506;-0,082731;-1,000000
1980;6;0,207683;29737,381989;1,000000;29737,381989;1;0,000000;1,000000;0,000000;0;0,495088;0;7499,597338;0,000000;0,000000;0;21,557956;0;29737,381989;0;29737,381989;1;29737,381989;1;37236,979327;1;0,000000;0;-7499,597338;0;;-1,000000;-1,000000;-0,500000;-7499,597338;-0,024999;-1,000000;1020,496057;0,003402;0,000000
1980;7;0,207683;37594,417438;1,000000;37594,417438;1;13377,222221;1,000000;-13377,222221;0;0,495645;0;0,000000;0,000000;0,000000;0;30,149522;0;37594,417438;0;37594,417438;1;37594,417438;1;37594,417438;1;0,000000;0;0,000000;0;;1,000000;0,504355;0,200000;13377,222221;0,044591;1,000000;5520,186772;0,018401;1,000000
1980;8;0,207683;37304,281907;1,000000;37304,281907;1;0,000000;0,000000;0,000000;0;0,495645;0;0,000000;1,000000;0,000000;0;26,407437;0;37304,281907;0;37304,281907;1;37304,281907;1;34736,703150;1;0,000000;0;2567,578757;1;;1,000000;1,000000;-0,250000;2567,578757;0,008559;0,000000;2857,714288;0,009526;0,000000
1980;9;0,207683;37097,065677;1,000000;37097,065677;1;0,000000;2,000000;0,000000;0;0,495645;0;0,000000;0,000000;0,000000;0;26,921102;0;37097,065677;0;37097,065677;1;37097,065677;1;23781,724561;1;0,000000;0;13315,341116;1;;1,000000;-1,000000;0,200000;13315,341116;0,044384;1,000000;13522,557346;0,045075;1,000000
1980;10;0,207683;39001,196216;1,000000;39001,196216;1;5687,077442;1,000000;-5687,077442;0;0,495882;0;0,000000;0,000000;0,000000;0;24,436776;0;39001,196216;0;39001,196216;1;39001,196216;1;39001,196216;1;0,000000;0;0,000000;0;;1,000000;0,504118;0,200000;5687,077442;0,018957;1,000000;3782,946903;0,012610;1,000000
1980;11;0,207683;39425,998793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;96251,425558;0,000000;0,000000;0;67,355075;0;39425,998793;0;0,000000;0;0,000000;0;96251,425558;1;0,000000;0;-96251,425558;0;;1,000000;-1,000000;-0,500000;-56825,426765;-0,189418;-1,000000;-57250,229342;-0,190834;-1,000000
1980;12;0,207683;20707,300214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;86914,404652;0,000000;0,000000;0;62,172332;0;20707,300214;0;0,000000;0;0,000000;0;86914,404652;1;0,000000;0;-86914,404652;0;;1,000000;-1,000000;-0,500000;-66207,104438;-0,220690;-1,000000;-86914,404652;-0,289715;-1,000000
1980;13;0,207683;30603,340920;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;86719,208213;1,000000;86719,208213;1;52,750735;0;30603,340920;0;0,000000;0;86719,208213;1;86719,208213;1;86719,208213;1;0,000000;0;;1,000000;-1,000000;1,000000;-56115,867293;-0,187053;-1,000000;-86719,208213;-0,289064;-1,000000
1980;14;0,207683;16428,605312;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;90619,788603;1,000000;90619,788603;1;55,862313;0;16428,605312;0;0,000000;0;90619,788603;1;90619,788603;1;90619,788603;1;0,000000;0;;1,000000;-1,000000;1,000000;-74191,183291;-0,247304;-1,000000;-90619,788603;-0,302066;-1,000000
1980;15;0,207683;19031,803297;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;63484,822403;1,000000;63484,822403;1;46,151761;0;19031,803297;0;0,000000;0;63484,822403;1;63484,822403;1;63484,822403;1;0,000000;0;;1,000000;-1,000000;1,000000;-44453,019106;-0,148177;-1,000000;-63484,822403;-0,211616;-1,000000
1980;16;0,207683;39351,557724;1,000000;39351,557724;1;0,000000;0,000000;0,000000;0;0,495882;0;33797,802897;1,000000;33797,802897;1;53,876356;0;39351,557724;0;39351,557724;1;73149,360621;1;73149,360621;1;33797,802897;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33797,802897;-0,112659;-1,000000;-73149,360621;-0,243831;-1,000000
1980;17;0,207683;17191,781643;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;65831,971577;1,000000;65831,971577;1;58,127876;0;17191,781643;0;0,000000;0;65831,971577;1;65831,971577;1;65831,971577;1;0,000000;0;;1,000000;-1,000000;1,000000;-48640,189934;-0,162134;-1,000000;-26480,413853;-0,088268;-1,000000
1980;18;0,207683;17918,904636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;52073,492592;0,000000;0,000000;0;41,074579;0;17918,904636;0;0,000000;0;0,000000;0;52073,492592;1;0,000000;0;-52073,492592;0;;1,000000;-1,000000;-0,500000;-34154,587956;-0,113849;-1,000000;-52073,492592;-0,173578;-1,000000
1980;19;0,207683;32059,248809;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;51082,970503;1,000000;51082,970503;1;43,724241;0;32059,248809;0;0,000000;0;51082,970503;1;51082,970503;1;51082,970503;1;0,000000;0;;1,000000;-1,000000;1,000000;-19023,721694;-0,063412;-1,000000;-51082,970503;-0,170277;-1,000000
1980;20;0,207683;13020,677122;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;49315,987263;1,000000;49315,987263;1;28,539397;0;13020,677122;0;0,000000;0;49315,987263;1;49315,987263;1;49315,987263;1;0,000000;0;;1,000000;-1,000000;1,000000;-36295,310141;-0,120984;-1,000000;-49315,987263;-0,164387;-1,000000
1980;21;0,207683;25492,635601;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495882;0;50689,357938;0,000000;0,000000;0;50,334880;0;25492,635601;0;0,000000;0;0,000000;0;50689,357938;1;0,000000;0;-50689,357938;0;;1,000000;-1,000000;-0,500000;-25196,722338;-0,083989;-1,000000;-50689,357938;-0,168965;-1,000000
1980;22;0,207683;41616,115365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495882;0;51936,225107;1,000000;51936,225107;1;41,796457;0;41616,115365;0;0,000000;0;51936,225107;1;51936,225107;1;51936,225107;1;0,000000;0;;1,000000;-1,000000;1,000000;-10320,109743;-0,034400;-1,000000;-51936,225107;-0,173121;-1,000000
