episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
942;9;0,271698;69482,683635;0,000000;0,000000;1;93287,639190;2,000000;93287,639190;0;0,477414;0;0,000000;0,000000;0,000000;0;72,062830;0;69482,683635;0;0,000000;0;93287,639190;1;93287,639190;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23804,955555;-0,079350;-1,000000;-23498,845076;-0,078329;-1,000000
942;10;0,271698;33861,806139;0,000000;0,000000;1;93158,689293;2,000000;93158,689293;0;0,473532;0;0,000000;0,000000;0,000000;0;74,534628;0;33861,806139;0;0,000000;0;93158,689293;1;93158,689293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59296,883154;-0,197656;-1,000000;-93158,689293;-0,310529;-1,000000
942;11;0,271698;76085,594845;0,000000;0,000000;1;95340,891174;2,000000;95340,891174;0;0,469560;0;0,000000;0,000000;0,000000;0;79,998210;0;76085,594845;0;0,000000;0;95340,891174;1;95340,891174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19255,296329;-0,064184;-1,000000;-95340,891174;-0,317803;-1,000000
942;12;0,271698;101670,740532;1,000000;101670,740532;1;45401,579617;1,000000;-45401,579617;0;0,471451;0;0,000000;0,000000;0,000000;0;43,292284;0;101670,740532;0;101670,740532;1;101670,740532;1;101670,740532;1;0,000000;0;0,000000;0;;1,000000;0,528549;0,200000;45401,579617;0,151339;1,000000;-56269,160915;-0,187564;-1,000000
942;13;0,271698;72956,675577;1,000000;72956,675577;1;26720,341496;1,000000;-26720,341496;0;0,472565;0;0,000000;0,000000;0,000000;0;40,959491;0;72956,675577;0;72956,675577;1;72956,675577;1;72956,675577;1;0,000000;0;0,000000;0;;1,000000;0,527435;0,200000;26720,341496;0,089068;1,000000;55434,406451;0,184781;1,000000
942;14;0,271698;90552,345996;1,000000;90552,345996;1;57614,384324;1,000000;-57614,384324;0;0,474965;0;0,000000;0,000000;0,000000;0;23,271518;0;90552,345996;0;90552,345996;1;90552,345996;1;90552,345996;1;0,000000;0;0,000000;0;;1,000000;0,525035;0,200000;57614,384324;0,192048;1,000000;40018,713905;0,133396;1,000000
942;15;0,271698;99387,466068;1,000000;99387,466068;1;70692,461048;1,000000;-70692,461048;0;0,477911;0;0,000000;0,000000;0,000000;0;21,715757;0;99387,466068;0;99387,466068;1;99387,466068;1;99387,466068;1;0,000000;0;0,000000;0;;1,000000;0,522089;0,200000;70692,461048;0,235642;1,000000;61857,340975;0,206191;1,000000
942;16;0,271698;67093,046216;1,000000;67093,046216;1;28394,711926;1,000000;-28394,711926;0;0,479094;0;0,000000;0,000000;0,000000;0;40,007904;0;67093,046216;0;67093,046216;1;67093,046216;1;67093,046216;1;0,000000;0;0,000000;0;;1,000000;0,520906;0,200000;28394,711926;0,094649;1,000000;60689,131779;0,202297;1,000000
942;17;0,271698;103925,415342;1,000000;103925,415342;1;79287,833767;1,000000;-79287,833767;0;0,482398;0;0,000000;0,000000;0,000000;0;17,856419;0;103925,415342;0;103925,415342;1;103925,415342;1;103925,415342;1;0,000000;0;0,000000;0;;1,000000;0,517602;0,200000;79287,833767;0,264293;1,000000;42455,464641;0,141518;1,000000
942;18;0,271698;126716,489588;1,000000;126716,489588;1;100619,404877;1,000000;-100619,404877;0;0,486590;0;0,000000;0,000000;0,000000;0;26,761765;0;126716,489588;0;126716,489588;1;126716,489588;1;126716,489588;1;0,000000;0;0,000000;0;;1,000000;0,513410;0,200000;100619,404877;0,335398;1,000000;77828,330631;0,259428;1,000000
942;19;0,271698;86031,076693;1,000000;86031,076693;1;56944,167097;1,000000;-56944,167097;0;0,488963;0;0,000000;1,000000;0,000000;0;24,716245;0;86031,076693;0;86031,076693;1;86031,076693;1;86031,076693;1;0,000000;0;0,000000;0;;1,000000;0,511037;-1,000000;56944,167097;0,189814;1,000000;97629,579991;0,325432;1,000000
942;20;0,271698;64535,571848;0,000000;0,000000;1;77222,035248;2,000000;77222,035248;0;0,485745;0;0,000000;0,000000;0,000000;0;47,011443;0;64535,571848;0;0,000000;0;77222,035248;1;77222,035248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12686,463400;-0,042288;-1,000000;8809,041445;0,029363;1,000000
942;21;0,271698;53051,169931;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485745;0;66584,067751;1,000000;66584,067751;1;36,327192;0;53051,169931;0;0,000000;0;66584,067751;1;66584,067751;1;66584,067751;1;0,000000;0;;1,000000;-1,000000;1,000000;-13532,897821;-0,045110;-1,000000;-66584,067751;-0,221947;-1,000000
942;22;0,271698;23948,371633;0,000000;0,000000;1;71631,570490;2,000000;71631,570490;0;0,482760;0;0,000000;1,000000;0,000000;0;42,066450;0;23948,371633;0;0,000000;0;71631,570490;1;71631,570490;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47683,198857;-0,158944;-1,000000;-71631,570490;-0,238772;-1,000000
942;23;0,271698;58493,377766;1,000000;58493,377766;1;0,000000;0,000000;0,000000;0;0,482760;0;19530,083681;0,000000;0,000000;0;53,941637;0;58493,377766;0;58493,377766;1;58493,377766;1;78023,461447;1;0,000000;0;-19530,083681;0;;-1,000000;-1,000000;-0,500000;-19530,083681;-0,065100;-1,000000;-78023,461447;-0,260078;-1,000000
942;24;0,271698;60049,429567;1,000000;60049,429567;1;8731,596782;1,000000;-8731,596782;0;0,483124;0;0,000000;0,000000;0,000000;0;42,561160;0;60049,429567;0;60049,429567;1;60049,429567;1;60049,429567;1;0,000000;0;0,000000;0;;1,000000;0,516876;0,200000;8731,596782;0,029105;1,000000;7175,544981;0,023918;1,000000
942;25;0,271698;76549,352750;1,000000;76549,352750;1;0,000000;2,000000;0,000000;0;0,483124;0;0,000000;0,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;61749,509237;1;0,000000;0;14799,843513;1;;1,000000;-1,000000;0,200000;14799,843513;0,049333;1,000000;-1700,079670;-0,005667;0,000000
942;26;0,271698;51332,964290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483124;0;53541,914349;1,000000;53541,914349;1;32,758691;0;51332,964290;0;0,000000;0;53541,914349;1;53541,914349;1;53541,914349;1;0,000000;0;;1,000000;1,000000;-0,250000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
942;27;0,271698;69368,636173;1,000000;69368,636173;1;27720,490126;1,000000;-27720,490126;0;0,484279;0;0,000000;0,000000;0,000000;0;26,850333;0;69368,636173;0;69368,636173;1;69368,636173;1;69368,636173;1;0,000000;0;0,000000;0;;1,000000;0,515721;0,200000;27720,490126;0,092402;1,000000;-41648,146047;-0,138827;-1,000000
942;28;0,271698;49388,428673;0,000000;0,000000;1;48441,424613;2,000000;48441,424613;0;0,482261;0;0,000000;1,000000;0,000000;0;26,180851;0;49388,428673;0;0,000000;0;48441,424613;1;48441,424613;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;947,004060;0,003157;0,000000;20927,211560;0,069757;1,000000
942;29;0,271698;57332,544414;1,000000;57332,544414;1;4402,940720;1,000000;-4402,940720;0;0,482444;0;0,000000;0,000000;0,000000;0;35,937572;0;57332,544414;0;57332,544414;1;57332,544414;1;57332,544414;1;0,000000;0;0,000000;0;;1,000000;0,517556;0,200000;4402,940720;0,014676;1,000000;-52929,603694;-0,176432;-1,000000
942;30;0,271698;38941,835545;1,000000;38941,835545;1;8627,273073;2,000000;8627,273073;0;0,482085;0;0,000000;0,000000;0,000000;0;31,266926;0;38941,835545;0;38941,835545;1;47569,108617;1;47569,108617;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-8627,273073;-0,028758;-1,000000;9763,435796;0,032545;1,000000
942;31;0,271698;59875,951506;1,000000;59875,951506;1;8508,693757;1,000000;-8508,693757;0;0,482439;0;0,000000;0,000000;0,000000;0;31,898930;0;59875,951506;0;59875,951506;1;59875,951506;1;59875,951506;1;0,000000;0;0,000000;0;;1,000000;0,517561;0,200000;8508,693757;0,028362;1,000000;-12425,422205;-0,041418;-1,000000
942;32;0,271698;58136,898604;0,000000;0,000000;1;102685,509939;2,000000;102685,509939;0;0,478161;0;0,000000;0,000000;0,000000;0;69,236976;0;58136,898604;0;0,000000;0;102685,509939;1;102685,509939;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-44548,611335;-0,148495;-1,000000;-42809,558432;-0,142699;-1,000000
942;33;0,271698;86977,285647;0,000000;0,000000;1;90992,286846;2,000000;90992,286846;0;0,474370;0;0,000000;1,000000;0,000000;0;59,199215;0;86977,285647;0;0,000000;0;90992,286846;1;90992,286846;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4015,001199;-0,013383;-1,000000;-90992,286846;-0,303308;-1,000000
942;34;0,271698;68308,149092;0,000000;0,000000;1;99363,411909;2,000000;99363,411909;0;0,470229;0;0,000000;1,000000;0,000000;0;54,972711;0;68308,149092;0;0,000000;0;99363,411909;1;99363,411909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31055,262817;-0,103518;-1,000000;-99363,411909;-0,331211;-1,000000
942;35;0,271698;82610,326179;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470229;0;88285,033614;0,000000;0,000000;0;75,652564;0;82610,326179;0;0,000000;0;0,000000;0;88285,033614;1;0,000000;0;-88285,033614;0;;1,000000;-1,000000;-0,500000;-5674,707435;-0,018916;-1,000000;-88285,033614;-0,294283;-1,000000
942;36;0,271698;74179,537498;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470229;0;57496,451937;0,000000;0,000000;0;47,516963;0;74179,537498;0;0,000000;0;0,000000;0;57496,451937;1;0,000000;0;-57496,451937;0;;-1,000000;0,529771;0,200000;16683,085562;0,055610;1,000000;-57496,451937;-0,191655;-1,000000
942;37;0,271698;74217,585355;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470229;0;55263,460036;0,000000;0,000000;0;36,685032;0;74217,585355;0;0,000000;0;0,000000;0;55263,460036;1;0,000000;0;-55263,460036;0;;-1,000000;0,529771;0,200000;18954,125319;0,063180;1,000000;-55263,460036;-0,184212;-1,000000
942;38;0,271698;91757,877952;1,000000;91757,877952;1;56164,602038;1,000000;-56164,602038;0;0,472570;0;0,000000;0,000000;0,000000;0;12,580922;0;91757,877952;0;91757,877952;1;91757,877952;1;91757,877952;1;0,000000;0;0,000000;0;;1,000000;0,527430;0,200000;56164,602038;0,187215;1,000000;-35593,275914;-0,118644;-1,000000
942;39;0,271698;90861,982683;1,000000;90861,982683;1;0,000000;2,000000;0,000000;0;0,472570;0;0,000000;0,000000;0,000000;0;20,345170;0;90861,982683;0;90861,982683;1;90861,982683;1;35275,131808;1;0,000000;0;55586,850875;1;;1,000000;-1,000000;0,200000;55586,850875;0,185290;1,000000;56482,746143;0,188276;1,000000
942;40;0,271698;107067,753175;1,000000;107067,753175;1;74503,728098;1,000000;-74503,728098;0;0,475674;0;0,000000;0,000000;0,000000;0;17,227829;0;107067,753175;0;107067,753175;1;107067,753175;1;107067,753175;1;0,000000;0;0,000000;0;;1,000000;0,524326;0,200000;74503,728098;0,248346;1,000000;58297,957606;0,194327;1,000000
942;41;0,271698;87237,733948;1,000000;87237,733948;1;55894,808401;1,000000;-55894,808401;0;0,478003;0;0,000000;0,000000;0,000000;0;17,668560;0;87237,733948;0;87237,733948;1;87237,733948;1;87237,733948;1;0,000000;0;0,000000;0;;1,000000;0,521997;0,200000;55894,808401;0,186316;1,000000;75724,827628;0,252416;1,000000
942;42;0,271698;82082,606369;1,000000;82082,606369;1;49794,947324;1,000000;-49794,947324;0;0,480078;0;0,000000;0,000000;0,000000;0;25,215890;0;82082,606369;0;82082,606369;1;82082,606369;1;82082,606369;1;0,000000;0;0,000000;0;;1,000000;0,519922;0,200000;49794,947324;0,165983;1,000000;54950,074903;0,183167;1,000000
942;43;0,271698;85884,775991;1,000000;85884,775991;1;55606,807070;1,000000;-55606,807070;0;0,482395;0;0,000000;0,000000;0,000000;0;22,719389;0;85884,775991;0;85884,775991;1;85884,775991;1;85884,775991;1;0,000000;0;0,000000;0;;1,000000;0,517605;0,200000;55606,807070;0,185356;1,000000;51804,637448;0,172682;1,000000
942;44;0,271698;73879,578556;1,000000;73879,578556;1;0,000000;0,000000;0,000000;0;0,482395;0;1071,776915;1,000000;1071,776915;1;40,075354;0;73879,578556;0;73879,578556;1;74951,355470;1;74951,355470;1;1071,776915;1;0,000000;0;;1,000000;1,000000;-0,250000;-1071,776915;-0,003573;0,000000;10933,420521;0,036445;1,000000
942;45;0,271698;49114,290388;1,000000;49114,290388;1;32604,047693;2,000000;32604,047693;0;0,481036;0;0,000000;1,000000;0,000000;0;45,579966;0;49114,290388;0;49114,290388;1;81718,338081;1;81718,338081;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32604,047693;-0,108680;-1,000000;-7838,759525;-0,026129;-1,000000
942;46;0,271698;81376,056471;0,000000;0,000000;1;82259,740494;2,000000;82259,740494;0;0,477609;0;0,000000;1,000000;0,000000;0;42,123150;0;81376,056471;0;0,000000;0;82259,740494;1;82259,740494;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-883,684023;-0,002946;0,000000;-33145,450106;-0,110485;-1,000000
942;47;0,271698;41656,013291;0,000000;0,000000;1;74589,269916;2,000000;74589,269916;0;0,474501;0;0,000000;0,000000;0,000000;0;57,758394;0;41656,013291;0;0,000000;0;74589,269916;1;74589,269916;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32933,256624;-0,109778;-1,000000;-74589,269916;-0,248631;-1,000000
942;48;0,271698;50210,628957;0,000000;0,000000;1;56551,916043;2,000000;56551,916043;0;0,472144;0;0,000000;0,000000;0,000000;0;43,200709;0;50210,628957;0;0,000000;0;56551,916043;1;56551,916043;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6341,287086;-0,021138;-1,000000;-56551,916043;-0,188506;-1,000000
942;49;0,271698;48742,197068;0,000000;0,000000;1;55850,000741;2,000000;55850,000741;0;0,469817;0;0,000000;0,000000;0,000000;0;27,763616;0;48742,197068;0;0,000000;0;55850,000741;1;55850,000741;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7107,803673;-0,023693;-1,000000;-55850,000741;-0,186167;-1,000000
942;50;0,271698;50635,439944;1,000000;50635,439944;1;0,000000;0,000000;0,000000;0;0,469817;0;0,000000;0,000000;0,000000;0;16,626015;0;50635,439944;0;50635,439944;1;50635,439944;1;48229,909240;1;0,000000;0;2405,530704;1;;1,000000;1,000000;-0,250000;2405,530704;0,008018;0,000000;-48229,909240;-0,160766;-1,000000
942;51;0,271698;57751,338775;1,000000;57751,338775;1;13654,838683;1,000000;-13654,838683;0;0,470386;0;0,000000;0,000000;0,000000;0;25,616398;0;57751,338775;0;57751,338775;1;57751,338775;1;57751,338775;1;0,000000;0;0,000000;0;;1,000000;0,529614;0,200000;13654,838683;0,045516;1,000000;6538,939852;0,021796;1,000000
942;52;0,271698;67361,124257;1,000000;67361,124257;1;14551,995162;1,000000;-14551,995162;0;0,470993;0;0,000000;0,000000;0,000000;0;28,390636;0;67361,124257;0;67361,124257;1;67361,124257;1;67361,124257;1;0,000000;0;0,000000;0;;1,000000;0,529007;0,200000;14551,995162;0,048507;1,000000;4942,209679;0,016474;1,000000
942;53;0,271698;36044,993007;0,000000;0,000000;1;42236,468753;2,000000;42236,468753;0;0,469233;0;0,000000;0,000000;0,000000;0;27,041720;0;36044,993007;0;0,000000;0;42236,468753;1;42236,468753;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6191,475747;-0,020638;-1,000000;25124,655504;0,083749;1,000000
942;54;0,271698;79292,006394;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469233;0;55125,905771;0,000000;0,000000;0;35,282407;0;79292,006394;0;0,000000;0;0,000000;0;55125,905771;1;0,000000;0;-55125,905771;0;;-1,000000;0,530767;0,200000;24166,100622;0,080554;1,000000;-55125,905771;-0,183753;-1,000000
942;55;0,271698;72923,224268;1,000000;72923,224268;1;0,000000;0,000000;0,000000;0;0,469233;0;0,000000;0,000000;0,000000;0;32,899511;0;72923,224268;0;72923,224268;1;72923,224268;1;50885,028584;1;0,000000;0;22038,195684;1;;1,000000;-1,000000;0,200000;22038,195684;0,073461;1,000000;-50885,028584;-0,169617;-1,000000
942;56;0,271698;43400,993001;0,000000;0,000000;1;96777,662059;2,000000;96777,662059;0;0,465200;0;0,000000;0,000000;0,000000;0;63,624893;0;43400,993001;0;0,000000;0;96777,662059;1;96777,662059;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53376,669058;-0,177922;-1,000000;-23854,437791;-0,079515;-1,000000
942;57;0,271698;35031,991103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465200;0;97494,715169;0,000000;0,000000;0;75,492071;0;35031,991103;0;0,000000;0;0,000000;0;97494,715169;1;0,000000;0;-97494,715169;0;;1,000000;-1,000000;-0,500000;-62462,724066;-0,208209;-1,000000;-97494,715169;-0,324982;-1,000000
942;58;0,271698;61180,767937;0,000000;0,000000;1;90843,490248;2,000000;90843,490248;0;0,461415;0;0,000000;0,000000;0,000000;0;73,611258;0;61180,767937;0;0,000000;0;90843,490248;1;90843,490248;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29662,722311;-0,098876;-1,000000;-90843,490248;-0,302812;-1,000000
942;59;0,271698;76044,339263;0,000000;0,000000;1;93777,390997;2,000000;93777,390997;0;0,457508;0;0,000000;0,000000;0,000000;0;68,090703;0;76044,339263;0;0,000000;0;93777,390997;1;93777,390997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17733,051734;-0,059110;-1,000000;-93777,390997;-0,312591;-1,000000
942;60;0,271698;133177,942404;1,000000;133177,942404;1;71209,094178;1,000000;-71209,094178;0;0,460475;0;0,000000;0,000000;0,000000;0;48,458069;0;133177,942404;0;133177,942404;1;133177,942404;1;133177,942404;1;0,000000;0;0,000000;0;;1,000000;0,539525;0,200000;71209,094178;0,237364;1,000000;-61968,848226;-0,206563;-1,000000
942;61;0,271698;91950,573580;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460475;0;52717,170203;0,000000;0,000000;0;33,173928;0;91950,573580;0;0,000000;0;0,000000;0;52717,170203;1;0,000000;0;-52717,170203;0;;-1,000000;0,539525;0,200000;39233,403377;0,130778;1,000000;80460,772201;0,268203;1,000000
942;62;0,271698;49316,284164;1,000000;49316,284164;1;0,000000;0,000000;0,000000;0;0,460475;0;0,000000;0,000000;0,000000;0;38,405588;0;49316,284164;0;49316,284164;1;49316,284164;1;34775,092906;1;0,000000;0;14541,191257;1;;1,000000;-1,000000;0,200000;14541,191257;0,048471;1,000000;-34775,092906;-0,115917;-1,000000
942;63;0,271698;74463,199711;1,000000;74463,199711;1;50659,880563;1,000000;-50659,880563;0;0,462586;0;0,000000;0,000000;0,000000;0;14,571245;0;74463,199711;0;74463,199711;1;74463,199711;1;74463,199711;1;0,000000;0;0,000000;0;;1,000000;0,537414;0,200000;50659,880563;0,168866;1,000000;25512,965016;0,085043;1,000000
942;64;0,271698;88779,409819;1,000000;88779,409819;1;64171,122675;1,000000;-64171,122675;0;0,465259;0;0,000000;0,000000;0,000000;0;28,608929;0;88779,409819;0;88779,409819;1;88779,409819;1;88779,409819;1;0,000000;0;0,000000;0;;1,000000;0,534741;0,200000;64171,122675;0,213904;1,000000;49854,912567;0,166183;1,000000
942;65;0,271698;95682,757030;1,000000;95682,757030;1;57126,526035;1,000000;-57126,526035;0;0,467640;0;0,000000;0,000000;0,000000;0;15,512274;0;95682,757030;0;95682,757030;1;95682,757030;1;95682,757030;1;0,000000;0;0,000000;0;;1,000000;0,532360;0,200000;57126,526035;0,190422;1,000000;50223,178824;0,167411;1,000000
942;66;0,271698;60402,291116;1,000000;60402,291116;1;30455,558274;1,000000;-30455,558274;0;0,468909;0;0,000000;0,000000;0,000000;0;34,134179;0;60402,291116;0;60402,291116;1;60402,291116;1;60402,291116;1;0,000000;0;0,000000;0;;1,000000;0,531091;0,200000;30455,558274;0,101519;1,000000;65736,024188;0,219120;1,000000
942;67;0,271698;86939,892499;1,000000;86939,892499;1;59363,141990;1,000000;-59363,141990;0;0,471382;0;0,000000;0,000000;0,000000;0;14,934312;0;86939,892499;0;86939,892499;1;86939,892499;1;86939,892499;1;0,000000;0;0,000000;0;;1,000000;0,528618;0,200000;59363,141990;0,197877;1,000000;32825,540608;0,109418;1,000000
942;68;0,271698;73833,733250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471382;0;81226,552039;0,000000;0,000000;0;52,652203;0;73833,733250;0;0,000000;0;0,000000;0;81226,552039;1;0,000000;0;-81226,552039;0;;1,000000;-1,000000;-0,500000;-7392,818788;-0,024643;-1,000000;5713,340460;0,019044;1,000000
942;69;0,271698;39088,996003;0,000000;0,000000;1;80700,415315;2,000000;80700,415315;0;0,468020;0;0,000000;0,000000;0,000000;0;43,420332;0;39088,996003;0;0,000000;0;80700,415315;1;80700,415315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41611,419311;-0,138705;-1,000000;-80700,415315;-0,269001;-1,000000
942;70;0,271698;57489,446515;0,000000;0,000000;1;79237,613861;2,000000;79237,613861;0;0,464718;0;0,000000;0,000000;0,000000;0;42,113012;0;57489,446515;0;0,000000;0;79237,613861;1;79237,613861;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21748,167346;-0,072494;-1,000000;-79237,613861;-0,264125;-1,000000
942;71;0,271698;64430,424668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464718;0;72529,677680;0,000000;0,000000;0;49,076947;0;64430,424668;0;0,000000;0;0,000000;0;72529,677680;1;0,000000;0;-72529,677680;0;;1,000000;-1,000000;-0,500000;-8099,253012;-0,026998;-1,000000;-72529,677680;-0,241766;-1,000000
942;72;0,271698;65336,902056;0,000000;0,000000;1;54092,034646;2,000000;54092,034646;0;0,462464;0;0,000000;1,000000;0,000000;0;38,750890;0;65336,902056;0;0,000000;0;54092,034646;1;54092,034646;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;11244,867410;0,037483;1,000000;-54092,034646;-0,180307;-1,000000
942;73;0,271698;61738,005502;1,000000;61738,005502;1;4952,512057;1,000000;-4952,512057;0;0,462671;0;0,000000;0,000000;0,000000;0;34,187767;0;61738,005502;0;61738,005502;1;61738,005502;1;61738,005502;1;0,000000;0;0,000000;0;;1,000000;0,537329;0,200000;4952,512057;0,016508;1,000000;-56785,493445;-0,189285;-1,000000
942;74;0,271698;47273,099042;0,000000;0,000000;1;58507,960778;2,000000;58507,960778;0;0,460233;0;0,000000;0,000000;0,000000;0;38,397452;0;47273,099042;0;0,000000;0;58507,960778;1;58507,960778;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11234,861736;-0,037450;-1,000000;3230,044724;0,010767;1,000000
