episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1464;9;0,072181;704,515288;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;51945,685876;1,000000;51945,685876;1;44,047931;0;704,515288;0;0,000000;0;51945,685876;1;51945,685876;1;51945,685876;1;0,000000;0;;1,000000;-1,000000;1,000000;-51241,170588;-0,170804;-1,000000;-51945,685876;-0,173152;-1,000000
1464;10;0,072181;844,806551;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;49723,154575;1,000000;49723,154575;1;36,780595;0;844,806551;0;0,000000;0;49723,154575;1;49723,154575;1;49723,154575;1;0,000000;0;;1,000000;-1,000000;1,000000;-48878,348025;-0,162928;-1,000000;-49723,154575;-0,165744;-1,000000
1464;11;0,072181;681,119897;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;50143,058221;1,000000;50143,058221;1;38,887150;0;681,119897;0;0,000000;0;50143,058221;1;50143,058221;1;50143,058221;1;0,000000;0;;1,000000;-1,000000;1,000000;-49461,938324;-0,164873;-1,000000;-50143,058221;-0,167144;-1,000000
1464;12;0,072181;744,377010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;49389,107579;1,000000;49389,107579;1;40,808862;0;744,377010;0;0,000000;0;49389,107579;1;49389,107579;1;49389,107579;1;0,000000;0;;1,000000;-1,000000;1,000000;-48644,730569;-0,162149;-1,000000;-49389,107579;-0,164630;-1,000000
1464;13;0,072181;692,880825;1,000000;692,880825;1;0,000000;0,000000;0,000000;0;0,458424;0;46265,125499;1,000000;46265,125499;1;43,319621;0;692,880825;0;692,880825;1;46958,006324;1;46958,006324;1;46265,125499;1;0,000000;0;;-1,000000;-1,000000;1,000000;-46265,125499;-0,154217;-1,000000;-46958,006324;-0,156527;-1,000000
1464;14;0,072181;658,923650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;103219,450608;1,000000;103219,450608;1;78,586395;0;658,923650;0;0,000000;0;103219,450608;1;103219,450608;1;103219,450608;1;0,000000;0;;1,000000;-1,000000;1,000000;-102560,526957;-0,341868;-1,000000;-102526,569783;-0,341755;-1,000000
1464;15;0,072181;791,734770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;104057,655332;1,000000;104057,655332;1;65,533350;0;791,734770;0;0,000000;0;104057,655332;1;104057,655332;1;104057,655332;1;0,000000;0;;1,000000;-1,000000;1,000000;-103265,920562;-0,344220;-1,000000;-104057,655332;-0,346859;-1,000000
1464;16;0,072181;1068,361534;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;105461,542315;1,000000;105461,542315;1;88,113955;0;1068,361534;0;0,000000;0;105461,542315;1;105461,542315;1;105461,542315;1;0,000000;0;;1,000000;-1,000000;1,000000;-104393,180781;-0,347977;-1,000000;-105461,542315;-0,351538;-1,000000
1464;17;0,072181;1269,928519;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;107208,600732;1,000000;107208,600732;1;90,379755;0;1269,928519;0;0,000000;0;107208,600732;1;107208,600732;1;107208,600732;1;0,000000;0;;1,000000;-1,000000;1,000000;-105938,672213;-0,353129;-1,000000;-107208,600732;-0,357362;-1,000000
1464;18;0,072181;1236,568855;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;60950,562600;1,000000;60950,562600;1;55,244820;0;1236,568855;0;0,000000;0;60950,562600;1;60950,562600;1;60950,562600;1;0,000000;0;;1,000000;-1,000000;1,000000;-59713,993746;-0,199047;-1,000000;-60950,562600;-0,203169;-1,000000
1464;19;0,072181;656,039250;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458424;0;57129,590259;1,000000;57129,590259;1;45,537090;0;656,039250;0;0,000000;0;57129,590259;1;57129,590259;1;57129,590259;1;0,000000;0;;1,000000;-1,000000;1,000000;-56473,551008;-0,188245;-1,000000;-57129,590259;-0,190432;-1,000000
1464;20;0,072181;36949,032315;1,000000;36949,032315;1;13240,401494;1,000000;-13240,401494;0;0,458976;0;0,000000;0,000000;0,000000;0;21,397199;0;36949,032315;0;36949,032315;1;36949,032315;1;36949,032315;1;0,000000;0;0,000000;0;;1,000000;0,541024;0,200000;13240,401494;0,044135;1,000000;-23708,630820;-0,079029;-1,000000
1464;21;0,072181;25720,411786;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458976;0;41688,467433;1,000000;41688,467433;1;34,302110;0;25720,411786;0;0,000000;0;41688,467433;1;41688,467433;1;41688,467433;1;0,000000;0;;1,000000;-1,000000;1,000000;-15968,055647;-0,053227;-1,000000;-4739,435119;-0,015798;-1,000000
1464;22;0,072181;32139,555089;1,000000;32139,555089;1;7223,722725;1,000000;-7223,722725;0;0,459277;0;0,000000;0,000000;0,000000;0;30,190628;0;32139,555089;0;32139,555089;1;32139,555089;1;32139,555089;1;0,000000;0;0,000000;0;;1,000000;0,540723;0,200000;7223,722725;0,024079;1,000000;-24915,832364;-0,083053;-1,000000
1464;23;0,072181;21612,395773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;27666,187494;1,000000;27666,187494;1;26,042234;0;21612,395773;0;0,000000;0;27666,187494;1;27666,187494;1;27666,187494;1;0,000000;0;;1,000000;-1,000000;1,000000;-6053,791721;-0,020179;-1,000000;4473,367595;0,014911;1,000000
1464;24;0,072181;28934,822165;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;32326,501361;1,000000;32326,501361;1;41,374651;0;28934,822165;0;0,000000;0;32326,501361;1;32326,501361;1;32326,501361;1;0,000000;0;;1,000000;-1,000000;1,000000;-3391,679197;-0,011306;-1,000000;-32326,501361;-0,107755;-1,000000
1464;25;0,072181;30134,577125;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;31623,872743;1,000000;31623,872743;1;16,621415;0;30134,577125;0;0,000000;0;31623,872743;1;31623,872743;1;31623,872743;1;0,000000;0;;1,000000;1,000000;-0,250000;-1489,295618;-0,004964;0,000000;-31623,872743;-0,105413;-1,000000
1464;26;0,072181;17571,913561;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;86007,269141;1,000000;86007,269141;1;60,894899;0;17571,913561;0;0,000000;0;86007,269141;1;86007,269141;1;86007,269141;1;0,000000;0;;1,000000;-1,000000;1,000000;-68435,355580;-0,228118;-1,000000;-86007,269141;-0,286691;-1,000000
1464;27;0,072181;19315,312056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;81671,146712;1,000000;81671,146712;1;50,341847;0;19315,312056;0;0,000000;0;81671,146712;1;81671,146712;1;81671,146712;1;0,000000;0;;1,000000;-1,000000;1,000000;-62355,834655;-0,207853;-1,000000;-81671,146712;-0,272237;-1,000000
1464;28;0,072181;22407,208432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;84736,884842;1,000000;84736,884842;1;64,134759;0;22407,208432;0;0,000000;0;84736,884842;1;84736,884842;1;84736,884842;1;0,000000;0;;1,000000;-1,000000;1,000000;-62329,676410;-0,207766;-1,000000;-84736,884842;-0,282456;-1,000000
1464;29;0,072181;16033,764100;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;83939,420014;1,000000;83939,420014;1;49,330018;0;16033,764100;0;0,000000;0;83939,420014;1;83939,420014;1;83939,420014;1;0,000000;0;;1,000000;-1,000000;1,000000;-67905,655914;-0,226352;-1,000000;-83939,420014;-0,279798;-1,000000
1464;30;0,072181;22466,865827;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;60405,438989;1,000000;60405,438989;1;37,292323;0;22466,865827;0;0,000000;0;60405,438989;1;60405,438989;1;60405,438989;1;0,000000;0;;1,000000;-1,000000;1,000000;-37938,573163;-0,126462;-1,000000;-60405,438989;-0,201351;-1,000000
1464;31;0,072181;15970,701469;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459277;0;62914,373981;1,000000;62914,373981;1;43,314512;0;15970,701469;0;0,000000;0;62914,373981;1;62914,373981;1;62914,373981;1;0,000000;0;;1,000000;-1,000000;1,000000;-46943,672512;-0,156479;-1,000000;-62914,373981;-0,209715;-1,000000
1464;32;0,072181;20326,781234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;66559,175104;1,000000;66559,175104;1;50,405277;0;20326,781234;0;0,000000;0;66559,175104;1;66559,175104;1;66559,175104;1;0,000000;0;;1,000000;-1,000000;1,000000;-46232,393869;-0,154108;-1,000000;-66559,175104;-0,221864;-1,000000
1464;33;0,072181;8711,233182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;50783,457447;1,000000;50783,457447;1;37,250602;0;8711,233182;0;0,000000;0;50783,457447;1;50783,457447;1;50783,457447;1;0,000000;0;;1,000000;-1,000000;1,000000;-42072,224266;-0,140241;-1,000000;-50783,457447;-0,169278;-1,000000
1464;34;0,072181;31387,968603;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;50813,396261;1,000000;50813,396261;1;35,823204;0;31387,968603;0;0,000000;0;50813,396261;1;50813,396261;1;50813,396261;1;0,000000;0;;1,000000;-1,000000;1,000000;-19425,427659;-0,064751;-1,000000;-50813,396261;-0,169378;-1,000000
1464;35;0,072181;26872,915186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;55690,083110;1,000000;55690,083110;1;41,287939;0;26872,915186;0;0,000000;0;55690,083110;1;55690,083110;1;55690,083110;1;0,000000;0;;1,000000;-1,000000;1,000000;-28817,167924;-0,096057;-1,000000;-55690,083110;-0,185634;-1,000000
1464;36;0,072181;18168,265366;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;55209,480072;1,000000;55209,480072;1;41,217755;0;18168,265366;0;0,000000;0;55209,480072;1;55209,480072;1;55209,480072;1;0,000000;0;;1,000000;-1,000000;1,000000;-37041,214706;-0,123471;-1,000000;-55209,480072;-0,184032;-1,000000
1464;37;0,072181;9916,530553;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;58011,072437;1,000000;58011,072437;1;53,708756;0;9916,530553;0;0,000000;0;58011,072437;1;58011,072437;1;58011,072437;1;0,000000;0;;1,000000;-1,000000;1,000000;-48094,541884;-0,160315;-1,000000;-58011,072437;-0,193370;-1,000000
1464;38;0,072181;20968,555763;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;97613,680851;1,000000;97613,680851;1;83,405698;0;20968,555763;0;0,000000;0;97613,680851;1;97613,680851;1;97613,680851;1;0,000000;0;;1,000000;-1,000000;1,000000;-76645,125088;-0,255484;-1,000000;-97613,680851;-0,325379;-1,000000
1464;39;0,072181;16070,479613;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;109589,753230;1,000000;109589,753230;1;85,759871;0;16070,479613;0;0,000000;0;109589,753230;1;109589,753230;1;109589,753230;1;0,000000;0;;1,000000;-1,000000;1,000000;-93519,273617;-0,311731;-1,000000;-109589,753230;-0,365299;-1,000000
1464;40;0,072181;27945,558500;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;108223,827110;1,000000;108223,827110;1;98,451532;0;27945,558500;0;0,000000;0;108223,827110;1;108223,827110;1;108223,827110;1;0,000000;0;;1,000000;-1,000000;1,000000;-80278,268609;-0,267594;-1,000000;-108223,827110;-0,360746;-1,000000
1464;41;0,072181;27736,272262;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;101531,281116;1,000000;101531,281116;1;84,418586;0;27736,272262;0;0,000000;0;101531,281116;1;101531,281116;1;101531,281116;1;0,000000;0;;1,000000;-1,000000;1,000000;-73795,008853;-0,245983;-1,000000;-101531,281116;-0,338438;-1,000000
1464;42;0,072181;19229,924214;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;62942,175774;1,000000;62942,175774;1;50,609284;0;19229,924214;0;0,000000;0;62942,175774;1;62942,175774;1;62942,175774;1;0,000000;0;;1,000000;-1,000000;1,000000;-43712,251560;-0,145708;-1,000000;-62942,175774;-0,209807;-1,000000
1464;43;0,072181;32196,400248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;66540,078008;1,000000;66540,078008;1;49,692699;0;32196,400248;0;0,000000;0;66540,078008;1;66540,078008;1;66540,078008;1;0,000000;0;;1,000000;-1,000000;1,000000;-34343,677761;-0,114479;-1,000000;-66540,078008;-0,221800;-1,000000
1464;44;0,072181;33734,163644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;31109,723658;1,000000;31109,723658;1;28,743887;0;33734,163644;0;0,000000;0;31109,723658;1;31109,723658;1;31109,723658;1;0,000000;0;;1,000000;1,000000;-0,250000;2624,439986;0,008748;0,000000;-31109,723658;-0,103699;-1,000000
1464;45;0,072181;34929,274667;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;36832,469740;1,000000;36832,469740;1;24,194730;0;34929,274667;0;0,000000;0;36832,469740;1;36832,469740;1;36832,469740;1;0,000000;0;;1,000000;1,000000;-0,250000;-1903,195074;-0,006344;0,000000;-36832,469740;-0,122775;-1,000000
1464;46;0,072181;28141,371254;1,000000;28141,371254;1;0,000000;0,000000;0,000000;0;0,459277;0;10620,659096;0,000000;0,000000;0;23,377479;0;28141,371254;0;28141,371254;1;28141,371254;1;38762,030350;1;0,000000;0;-10620,659096;0;;-1,000000;-1,000000;-0,500000;-10620,659096;-0,035402;-1,000000;-38762,030350;-0,129207;-1,000000
1464;47;0,072181;18142,498963;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;30021,350778;1,000000;30021,350778;1;26,440880;0;18142,498963;0;0,000000;0;30021,350778;1;30021,350778;1;30021,350778;1;0,000000;0;;1,000000;-1,000000;1,000000;-11878,851815;-0,039596;-1,000000;-1879,979524;-0,006267;0,000000
1464;48;0,072181;34943,657776;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;34200,653194;1,000000;34200,653194;1;24,842377;0;34943,657776;0;0,000000;0;34200,653194;1;34200,653194;1;34200,653194;1;0,000000;0;;1,000000;1,000000;-0,250000;743,004582;0,002477;0,000000;-34200,653194;-0,114002;-1,000000
1464;49;0,072181;26181,239359;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;36195,296505;1,000000;36195,296505;1;37,401541;0;26181,239359;0;0,000000;0;36195,296505;1;36195,296505;1;36195,296505;1;0,000000;0;;1,000000;-1,000000;1,000000;-10014,057145;-0,033380;-1,000000;-36195,296505;-0,120651;-1,000000
1464;50;0,072181;18323,216107;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459277;0;95576,578384;1,000000;95576,578384;1;69,624784;0;18323,216107;0;0,000000;0;95576,578384;1;95576,578384;1;95576,578384;1;0,000000;0;;1,000000;-1,000000;1,000000;-77253,362277;-0,257511;-1,000000;-95576,578384;-0,318589;-1,000000
1464;51;0,072181;22542,141113;0,000000;0,000000;1;95202,980763;2,000000;95202,980763;0;0,455310;0;0,000000;1,000000;0,000000;0;60,835996;0;22542,141113;0;0,000000;0;95202,980763;1;95202,980763;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-72660,839650;-0,242203;-1,000000;-95202,980763;-0,317343;-1,000000
1464;52;0,072181;25689,965195;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;98551,469451;1,000000;98551,469451;1;68,858944;0;25689,965195;0;0,000000;0;98551,469451;1;98551,469451;1;98551,469451;1;0,000000;0;;1,000000;-1,000000;1,000000;-72861,504255;-0,242872;-1,000000;-98551,469451;-0,328505;-1,000000
1464;53;0,072181;16673,783059;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;102766,548885;1,000000;102766,548885;1;76,820491;0;16673,783059;0;0,000000;0;102766,548885;1;102766,548885;1;102766,548885;1;0,000000;0;;1,000000;-1,000000;1,000000;-86092,765826;-0,286976;-1,000000;-102766,548885;-0,342555;-1,000000
1464;54;0,072181;25941,471784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;76328,680625;1,000000;76328,680625;1;45,517615;0;25941,471784;0;0,000000;0;76328,680625;1;76328,680625;1;76328,680625;1;0,000000;0;;1,000000;-1,000000;1,000000;-50387,208840;-0,167957;-1,000000;-76328,680625;-0,254429;-1,000000
1464;55;0,072181;17232,121747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;69555,520338;1,000000;69555,520338;1;44,550033;0;17232,121747;0;0,000000;0;69555,520338;1;69555,520338;1;69555,520338;1;0,000000;0;;1,000000;-1,000000;1,000000;-52323,398591;-0,174411;-1,000000;-69555,520338;-0,231852;-1,000000
1464;56;0,072181;15245,081023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;76366,633102;1,000000;76366,633102;1;54,518822;0;15245,081023;0;0,000000;0;76366,633102;1;76366,633102;1;76366,633102;1;0,000000;0;;1,000000;-1,000000;1,000000;-61121,552079;-0,203739;-1,000000;-76366,633102;-0,254555;-1,000000
1464;57;0,072181;16557,450682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455310;0;56806,502357;1,000000;56806,502357;1;43,844254;0;16557,450682;0;0,000000;0;56806,502357;1;56806,502357;1;56806,502357;1;0,000000;0;;1,000000;-1,000000;1,000000;-40249,051675;-0,134164;-1,000000;-56806,502357;-0,189355;-1,000000
1464;58;0,072181;27699,825834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;53322,467258;1,000000;53322,467258;1;40,638362;0;27699,825834;0;0,000000;0;53322,467258;1;53322,467258;1;53322,467258;1;0,000000;0;;1,000000;-1,000000;1,000000;-25622,641425;-0,085409;-1,000000;-53322,467258;-0,177742;-1,000000
1464;59;0,072181;15821,917659;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;58916,085280;1,000000;58916,085280;1;42,988258;0;15821,917659;0;0,000000;0;58916,085280;1;58916,085280;1;58916,085280;1;0,000000;0;;1,000000;-1,000000;1,000000;-43094,167621;-0,143647;-1,000000;-58916,085280;-0,196387;-1,000000
1464;60;0,072181;23268,443792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;65621,593522;1,000000;65621,593522;1;46,137134;0;23268,443792;0;0,000000;0;65621,593522;1;65621,593522;1;65621,593522;1;0,000000;0;;1,000000;-1,000000;1,000000;-42353,149729;-0,141177;-1,000000;-65621,593522;-0,218739;-1,000000
1464;61;0,072181;16907,782359;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;63520,053834;1,000000;63520,053834;1;49,675261;0;16907,782359;0;0,000000;0;63520,053834;1;63520,053834;1;63520,053834;1;0,000000;0;;1,000000;-1,000000;1,000000;-46612,271476;-0,155374;-1,000000;-63520,053834;-0,211734;-1,000000
1464;62;0,072181;17393,552034;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455310;0;119992,926867;1,000000;119992,926867;1;101,305298;1;17393,552034;0;0,000000;0;119992,926867;1;119992,926867;1;119992,926867;1;0,000000;0;;1,000000;-1,000000;1,000000;-102599,374833;-0,341998;-1,000000;-119992,926867;-0,399976;-1,000000
1464;63;0,072181;31780,203026;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;118124,825324;1,000000;118124,825324;1;89,232326;0;31780,203026;0;0,000000;0;118124,825324;1;118124,825324;1;118124,825324;1;0,000000;0;;1,000000;-1,000000;1,000000;-86344,622298;-0,287815;-1,000000;-118124,825324;-0,393749;-1,000000
1464;64;0,072181;22870,269066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;118246,070388;1,000000;118246,070388;1;107,578328;1;22870,269066;0;0,000000;0;118246,070388;1;118246,070388;1;118246,070388;1;0,000000;0;;1,000000;-1,000000;1,000000;-95375,801321;-0,317919;-1,000000;-118246,070388;-0,394154;-1,000000
1464;65;0,072181;22713,849155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;120000,000000;1,000000;120000,000000;1;106,273395;1;22713,849155;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-97286,150845;-0,324287;-1,000000;-120000,000000;-0,400000;-1,000000
1464;66;0,072181;32428,126891;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455310;0;68623,908933;1,000000;68623,908933;1;67,130556;0;32428,126891;0;0,000000;0;68623,908933;1;68623,908933;1;68623,908933;1;0,000000;0;;1,000000;-1,000000;1,000000;-36195,782042;-0,120653;-1,000000;-68623,908933;-0,228746;-1,000000
1464;67;0,072181;35363,338446;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;71865,394566;1,000000;71865,394566;1;54,635897;0;35363,338446;0;0,000000;0;71865,394566;1;71865,394566;1;71865,394566;1;0,000000;0;;1,000000;-1,000000;1,000000;-36502,056120;-0,121674;-1,000000;-71865,394566;-0,239551;-1,000000
1464;68;0,072181;32773,409432;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;33895,656955;1,000000;33895,656955;1;39,029353;0;32773,409432;0;0,000000;0;33895,656955;1;33895,656955;1;33895,656955;1;0,000000;0;;1,000000;1,000000;-0,250000;-1122,247523;-0,003741;0,000000;-33895,656955;-0,112986;-1,000000
1464;69;0,072181;23604,288861;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;28785,884468;1,000000;28785,884468;1;23,843050;0;23604,288861;0;0,000000;0;28785,884468;1;28785,884468;1;28785,884468;1;0,000000;0;;1,000000;-1,000000;1,000000;-5181,595606;-0,017272;-1,000000;-28785,884468;-0,095953;-1,000000
1464;70;0,072181;24621,505669;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;31092,702402;1,000000;31092,702402;1;21,073434;0;24621,505669;0;0,000000;0;31092,702402;1;31092,702402;1;31092,702402;1;0,000000;0;;1,000000;-1,000000;1,000000;-6471,196733;-0,021571;-1,000000;-31092,702402;-0,103642;-1,000000
1464;71;0,072181;28788,302136;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;36713,000093;1,000000;36713,000093;1;25,473370;0;28788,302136;0;0,000000;0;36713,000093;1;36713,000093;1;36713,000093;1;0,000000;0;;1,000000;-1,000000;1,000000;-7924,697956;-0,026416;-1,000000;-36713,000093;-0,122377;-1,000000
1464;72;0,072181;30488,927365;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;34908,522811;1,000000;34908,522811;1;21,607269;0;30488,927365;0;0,000000;0;34908,522811;1;34908,522811;1;34908,522811;1;0,000000;0;;1,000000;-1,000000;1,000000;-4419,595445;-0,014732;-1,000000;-34908,522811;-0,116362;-1,000000
1464;73;0,072181;21253,928243;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455310;0;33476,291471;1,000000;33476,291471;1;28,193718;0;21253,928243;0;0,000000;0;33476,291471;1;33476,291471;1;33476,291471;1;0,000000;0;;1,000000;-1,000000;1,000000;-12222,363227;-0,040741;-1,000000;-33476,291471;-0,111588;-1,000000
