episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1312;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456851;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1312;0;0,168512;67135,872087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456851;0;96709,861258;1,000000;96709,861258;1;67,235819;0;67135,872087;0;0,000000;0;96709,861258;1;96709,861258;1;96709,861258;1;0,000000;0;;1,000000;-1,000000;1,000000;-29573,989172;-0,098580;-1,000000;-96709,861258;-0,322366;-1,000000
1312;1;0,168512;92764,181383;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456851;0;94551,623928;1,000000;94551,623928;1;70,477479;0;92764,181383;0;0,000000;0;94551,623928;1;94551,623928;1;94551,623928;1;0,000000;0;;1,000000;1,000000;-0,250000;-1787,442545;-0,005958;0,000000;-94551,623928;-0,315172;-1,000000
1312;2;0,168512;42597,479021;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456851;0;48898,775378;1,000000;48898,775378;1;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;48898,775378;1;0,000000;0;;1,000000;-1,000000;1,000000;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
1312;3;0,168512;60804,383875;1,000000;60804,383875;1;10174,210584;1,000000;-10174,210584;0;0,457275;0;0,000000;0,000000;0,000000;0;38,470714;0;60804,383875;0;60804,383875;1;60804,383875;1;60804,383875;1;0,000000;0;0,000000;0;;1,000000;0,542725;0,200000;10174,210584;0,033914;1,000000;-50630,173291;-0,168767;-1,000000
1312;4;0,168512;79327,371168;1,000000;79327,371168;1;42286,755583;1,000000;-42286,755583;0;0,459037;0;0,000000;0,000000;0,000000;0;27,480829;0;79327,371168;0;79327,371168;1;79327,371168;1;79327,371168;1;0,000000;0;0,000000;0;;1,000000;0,540963;0,200000;42286,755583;0,140956;1,000000;23763,768290;0,079213;1,000000
1312;5;0,168512;59866,764253;1,000000;59866,764253;1;34027,262741;1,000000;-34027,262741;0;0,460455;0;0,000000;0,000000;0,000000;0;30,411605;0;59866,764253;0;59866,764253;1;59866,764253;1;59866,764253;1;0,000000;0;0,000000;0;;1,000000;0,539545;0,200000;34027,262741;0,113424;1,000000;53487,869656;0,178293;1,000000
1312;6;0,168512;69276,175006;1,000000;69276,175006;1;0,000000;2,000000;0,000000;0;0,460455;0;0,000000;0,000000;0,000000;0;21,938202;0;69276,175006;0;69276,175006;1;69276,175006;1;34204,479360;1;0,000000;0;35071,695646;1;;1,000000;-1,000000;0,200000;35071,695646;0,116906;1,000000;25662,284893;0,085541;1,000000
1312;7;0,168512;73231,020473;1,000000;73231,020473;1;45382,860611;1,000000;-45382,860611;0;0,462346;0;0,000000;0,000000;0,000000;0;22,402375;0;73231,020473;0;73231,020473;1;73231,020473;1;73231,020473;1;0,000000;0;0,000000;0;;1,000000;0,537654;0,200000;45382,860611;0,151276;1,000000;41428,015143;0,138093;1,000000
1312;8;0,168512;72922,046908;1,000000;72922,046908;1;0,000000;0,000000;0,000000;0;0,462346;0;0,000000;0,000000;0,000000;0;27,525747;0;72922,046908;0;72922,046908;1;72922,046908;1;29985,708645;1;0,000000;0;42936,338263;1;;1,000000;-1,000000;0,200000;42936,338263;0,143121;1,000000;43245,311829;0,144151;1,000000
1312;9;0,168512;113371,428415;1,000000;113371,428415;1;82045,761621;1,000000;-82045,761621;0;0,465764;0;0,000000;0,000000;0,000000;0;28,293961;0;113371,428415;0;113371,428415;1;113371,428415;1;113371,428415;1;0,000000;0;0,000000;0;;1,000000;0,534236;0,200000;82045,761621;0,273486;1,000000;41596,380113;0,138655;1,000000
1312;10;0,168512;84774,673939;1,000000;84774,673939;1;20585,891975;1,000000;-20585,891975;0;0,466622;0;0,000000;0,000000;0,000000;0;27,823047;0;84774,673939;0;84774,673939;1;84774,673939;1;84774,673939;1;0,000000;0;0,000000;0;;1,000000;0,533378;0,200000;20585,891975;0,068620;1,000000;49182,646451;0,163942;1,000000
1312;11;0,168512;52041,492050;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466622;0;67060,969401;1,000000;67060,969401;1;40,702735;0;52041,492050;0;0,000000;0;67060,969401;1;67060,969401;1;67060,969401;1;0,000000;0;;1,000000;-1,000000;1,000000;-15019,477351;-0,050065;-1,000000;17713,704538;0,059046;1,000000
1312;12;0,168512;52740,227873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466622;0;74031,695995;1,000000;74031,695995;1;42,015244;0;52740,227873;0;0,000000;0;74031,695995;1;74031,695995;1;74031,695995;1;0,000000;0;;1,000000;-1,000000;1,000000;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
1312;13;0,168512;53587,988146;1,000000;53587,988146;1;0,000000;1,000000;0,000000;0;0,466622;0;16795,825228;1,000000;16795,825228;1;44,326410;0;53587,988146;0;53587,988146;1;70383,813374;1;70383,813374;1;16795,825228;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16795,825228;-0,055986;-1,000000;-70383,813374;-0,234613;-1,000000
1312;14;0,168512;45507,740862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466622;0;58779,513887;1,000000;58779,513887;1;31,990816;0;45507,740862;0;0,000000;0;58779,513887;1;58779,513887;1;58779,513887;1;0,000000;0;;1,000000;-1,000000;1,000000;-13271,773024;-0,044239;-1,000000;-5191,525741;-0,017305;-1,000000
1312;15;0,168512;42744,368111;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466622;0;47067,354094;1,000000;47067,354094;1;34,917365;0;42744,368111;0;0,000000;0;47067,354094;1;47067,354094;1;47067,354094;1;0,000000;0;;1,000000;-1,000000;1,000000;-4322,985983;-0,014410;-1,000000;-47067,354094;-0,156891;-1,000000
1312;16;0,168512;48408,709342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466622;0;56838,545811;1,000000;56838,545811;1;35,139123;0;48408,709342;0;0,000000;0;56838,545811;1;56838,545811;1;56838,545811;1;0,000000;0;;1,000000;-1,000000;1,000000;-8429,836469;-0,028099;-1,000000;-56838,545811;-0,189462;-1,000000
