time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4112056028014007,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.33286091824032094,1,0,1.1547712678278055,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.690196906772195,-8.690196906772194,-1.7763568394002505e-15,0,0,0,14.0,1.0,11.568330960909803,-8.8,-3.0,-3.0
2019-11-05 01:00:00,0.4112056028014007,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,2.637386158284321,0.31454573658556867,1,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,6.040266686584321,6.040266686584321,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.4112056028014007,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.37566330473656,0.29804807474712036,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.230374377463441,-9.230374377463441,0.0,1,0,0,9.1,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-11-05 02:00:00,0.4112056028014007,0.0,0,0.0,0,3.3939623178,1,0.0,0,5.852474927857302,0.2574058877481113,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,5.852474927857302,5.852474927857302,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,-9.0,12.0
2019-11-05 03:00:00,0.4112056028014007,0.0,0,0.0,0,5.7690780195,2,0.0,0,0.0,0.2574058877481113,1,0,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-15.0,-9.315985326294875,-5.684014673705125,0,0,0,8.45,1.0,-16.0,-8.0,5.0,-6.0
2019-11-05 04:00:00,0.4112056028014007,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.2574058877481113,1,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-9.327584229039779,0.06625522243977855,1,0,0,13.62,-16.479184330021646,11.568330960909803,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.4112056028014007,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.9454448150580248,0.24389585431020835,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.610253340758025,5.719363710641975,3.8908896301160496,1,3,2,19.99,-0.12381750999999999,32.9428317588,-20.0,10.0,24.0
2019-11-05 06:00:00,0.4112056028014007,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.189133859381687,0.27993150611147005,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,5.816573562218314,5.816573562218314,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.4112056028014007,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.467623349842977,0.31790111270760185,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.0590458624570225,6.0590458624570225,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.4112056028014007,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,6.3098030932278055,0.27408303567129766,1,2,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,6.3098030932278055,6.3098030932278055,0.0,1,2,2,35.01,-27.7326413135,-71.8150764505,-24.0,12.0,30.0
2019-11-05 09:00:00,0.4112056028014007,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.26558159477853,0.3662051300794819,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,6.643961958021469,6.643961958021469,0.0,1,2,2,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
2019-11-05 10:00:00,0.4112056028014007,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.749514149210885,0.45474342278233526,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,6.842247962089115,6.8422479620891155,-8.881784197001252e-16,0,2,2,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.4112056028014007,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-13.47454652776598,0.5483166625584879,1,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,6.8538468648340185,6.853846864834019,-8.881784197001252e-16,0,2,2,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.4112056028014007,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.024143722852152,0.6318176606338501,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.909079735047847,6.909079735047848,-8.881784197001252e-16,0,2,2,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
