episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2227;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475491;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2227;0;0,108844;85041,417009;1,000000;85041,417009;1;45507,327129;1,000000;-45507,327129;0;0,477387;0;0,000000;0,000000;0,000000;0;19,356189;0;85041,417009;0;85041,417009;1;85041,417009;1;85041,417009;1;0,000000;0;0,000000;0;;1,000000;0,522613;0,200000;45507,327129;0,151691;1,000000;-39534,089880;-0,131780;-1,000000
2227;1;0,108844;67315,820924;1,000000;67315,820924;1;42177,674704;1,000000;-42177,674704;0;0,479145;0;0,000000;0,000000;0,000000;0;26,344340;0;67315,820924;0;67315,820924;1;67315,820924;1;67315,820924;1;0,000000;0;0,000000;0;;1,000000;0,520855;0,200000;42177,674704;0,140592;1,000000;59903,270789;0,199678;1,000000
2227;2;0,108844;73656,835407;1,000000;73656,835407;1;43329,942644;1,000000;-43329,942644;0;0,480950;0;0,000000;0,000000;0,000000;0;22,269166;0;73656,835407;0;73656,835407;1;73656,835407;1;73656,835407;1;0,000000;0;0,000000;0;;1,000000;0,519050;0,200000;43329,942644;0,144433;1,000000;36988,928161;0,123296;1,000000
2227;3;0,108844;44022,394705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480950;0;34700,274288;0,000000;0,000000;0;26,238911;0;44022,394705;0;0,000000;0;0,000000;0;34700,274288;1;0,000000;0;-34700,274288;0;;-1,000000;-1,000000;0,200000;9322,120417;0,031074;1,000000;38956,561118;0,129855;1,000000
2227;4;0,108844;68767,375698;1,000000;68767,375698;1;37887,888633;1,000000;-37887,888633;0;0,482529;0;0,000000;0,000000;0,000000;0;23,880361;0;68767,375698;0;68767,375698;1;68767,375698;1;68767,375698;1;0,000000;0;0,000000;0;;1,000000;0,517471;0,200000;37887,888633;0,126293;1,000000;-30879,487065;-0,102932;-1,000000
2227;5;0,108844;55842,495345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482529;0;88961,237140;1,000000;88961,237140;1;59,350596;0;55842,495345;0;0,000000;0;88961,237140;1;88961,237140;1;88961,237140;1;0,000000;0;;1,000000;-1,000000;1,000000;-33118,741795;-0,110396;-1,000000;-20193,861442;-0,067313;-1,000000
2227;6;0,108844;50097,995486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482529;0;86458,791672;1,000000;86458,791672;1;45,545723;0;50097,995486;0;0,000000;0;86458,791672;1;86458,791672;1;86458,791672;1;0,000000;0;;1,000000;-1,000000;1,000000;-36360,796186;-0,121203;-1,000000;-86458,791672;-0,288196;-1,000000
2227;7;0,108844;70144,615604;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482529;0;86291,604019;1,000000;86291,604019;1;58,969390;0;70144,615604;0;0,000000;0;86291,604019;1;86291,604019;1;86291,604019;1;0,000000;0;;1,000000;-1,000000;1,000000;-16146,988416;-0,053823;-1,000000;-86291,604019;-0,287639;-1,000000
2227;8;0,108844;48022,234864;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,482529;0;87828,165467;0,000000;0,000000;0;49,998306;0;48022,234864;0;0,000000;0;0,000000;0;87828,165467;1;0,000000;0;-87828,165467;0;;1,000000;-1,000000;-0,500000;-39805,930603;-0,132686;-1,000000;-87828,165467;-0,292761;-1,000000
