episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
510;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460182;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
510;0;0,676785;744,377010;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460182;0;49389,107579;0,000000;0,000000;0;40,808862;0;744,377010;0;0,000000;0;0,000000;0;49389,107579;1;0,000000;0;-49389,107579;0;;1,000000;-1,000000;-0,500000;-48644,730569;-0,162149;-1,000000;-49389,107579;-0,164630;-1,000000
510;1;0,676785;692,880825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460182;0;46958,006324;1,000000;46958,006324;1;43,319621;0;692,880825;0;0,000000;0;46958,006324;1;46958,006324;1;46958,006324;1;0,000000;0;;1,000000;-1,000000;1,000000;-46265,125499;-0,154217;-1,000000;-46958,006324;-0,156527;-1,000000
510;2;0,676785;658,923650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460182;0;103219,450608;0,000000;0,000000;0;78,586395;0;658,923650;0;0,000000;0;0,000000;0;103219,450608;1;0,000000;0;-103219,450608;0;;1,000000;-1,000000;-0,500000;-102560,526957;-0,341868;-1,000000;-103219,450608;-0,344065;-1,000000
510;3;0,676785;791,734770;0,000000;0,000000;1;104057,655332;2,000000;104057,655332;0;0,455847;0;0,000000;1,000000;0,000000;0;65,533350;0;791,734770;0;0,000000;0;104057,655332;1;104057,655332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-103265,920562;-0,344220;-1,000000;-104057,655332;-0,346859;-1,000000
510;4;0,676785;1068,361534;1,000000;1068,361534;1;0,000000;0,000000;0,000000;0;0,455847;0;104393,180781;1,000000;104393,180781;1;88,113955;0;1068,361534;0;1068,361534;1;105461,542315;1;105461,542315;1;104393,180781;1;0,000000;0;;-1,000000;-1,000000;1,000000;-104393,180781;-0,347977;-1,000000;-105461,542315;-0,351538;-1,000000
510;5;0,676785;1269,928519;0,000000;0,000000;1;107208,600732;2,000000;107208,600732;0;0,451380;0;0,000000;0,000000;0,000000;0;90,379755;0;1269,928519;0;0,000000;0;107208,600732;1;107208,600732;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-105938,672213;-0,353129;-1,000000;-106140,239198;-0,353801;-1,000000
510;6;0,676785;1236,568855;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451380;0;60950,562600;1,000000;60950,562600;1;55,244820;0;1236,568855;0;0,000000;0;60950,562600;1;60950,562600;1;60950,562600;1;0,000000;0;;1,000000;-1,000000;1,000000;-59713,993746;-0,199047;-1,000000;-60950,562600;-0,203169;-1,000000
510;7;0,676785;656,039250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,451380;0;57129,590259;1,000000;57129,590259;1;45,537090;0;656,039250;0;0,000000;0;57129,590259;1;57129,590259;1;57129,590259;1;0,000000;0;;1,000000;-1,000000;1,000000;-56473,551008;-0,188245;-1,000000;-57129,590259;-0,190432;-1,000000
510;8;0,676785;36949,032315;1,000000;36949,032315;1;13240,401494;1,000000;-13240,401494;0;0,451931;0;0,000000;0,000000;0,000000;0;21,397199;0;36949,032315;0;36949,032315;1;36949,032315;1;36949,032315;1;0,000000;0;0,000000;0;;1,000000;0,548069;0,200000;13240,401494;0,044135;1,000000;-23708,630820;-0,079029;-1,000000
