time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.37718859429714857,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.1374283948277792,0.12973680093084117,0,1,6.2748567896555585,1,2,1,expensive,5.1550318254,2,5.1550318254,2,8.29246022022778,8.29246022022778,0.0,1,3,3,14.0,1.0,10.2086415849,-15.0,-6.0,6.0
2019-11-05 01:00:00,0.37718859429714857,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.535349948626733,0.16123228668519346,0,1,9.070699897253466,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-7.061769523073267,-7.061769523073267,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.37718859429714857,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.188586654582649,0.1903196940086841,0,1,8.377173309165299,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.417451027617351,-7.417451027617351,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.37718859429714857,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.1903196940086841,0,0,4.29746874781043,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.69143106561043,7.69143106561043,0.0,1,3,3,9.1,1.0,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.37718859429714857,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.1903196940086841,0,0,1.7009594565472748,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.529962523952726,-7.529962523952725,-8.881784197001252e-16,0,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.37718859429714857,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.1903196940086841,0,0,1.7161229895953856,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.454793982995386,7.454793982995386,0.0,1,3,3,13.62,-20.79441541679836,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.37718859429714857,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.1903196940086841,0,0,0.14831468987553809,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.813123215575538,7.516493835824462,0.29662937975107617,1,3,3,19.99,-0.12381750999999999,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.37718859429714857,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.3366950943882747,0.21349118771971376,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.644248825211725,7.644248825211725,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.37718859429714857,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.21349118771971376,0,0,3.563758794241637,1,1,0,expensive,12.8754454683,5,11.5266692123,4,0.09042800654163585,-7.037089581941637,7.127517588483273,1,0,0,35.0,-24.0,11.940657044240766,-28.799999999999997,42.97512519471661,-15.0
2019-11-05 08:00:00,0.37718859429714857,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.21349118771971376,0,0,8.29246022022778,1,3,1,expensive,17.9167790021,5,0.0,0,8.29246022022778,8.29246022022778,0.0,1,3,3,35.01,-27.7326413135,-71.8150764505,-28.799999999999997,-6.0,30.0
2019-11-05 09:00:00,0.37718859429714857,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.185089733546495,0.23560986642489778,0,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.3614385291535047,8.731617996246495,-6.37017946709299,0,0,3,33.42,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 10:00:00,0.37718859429714857,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,10.599552971928349,0.16200185967539538,0,2,21.199105943856697,1,5,1,expensive,19.5917621113,5,19.5917621113,5,51.39042102708504,8.992209139371651,42.39821188771339,1,5,3,32.69,17.224081476000002,43.7610987018,-30.0,-12.0,30.0
2019-11-05 11:00:00,0.37718859429714857,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.320940760176459,0.24061950384328748,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,9.00745263242354,9.00745263242354,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-6.0,30.0
2019-11-05 12:00:00,0.37718859429714857,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,9.853182763324606,0.17219462354242218,0,2,19.70636552664921,1,5,1,expensive,18.9332234579,5,18.9332234579,5,48.49277174787382,9.080040694575393,39.41273105329842,1,5,3,30.01,12.426544974,43.113541099500004,-30.0,-12.0,30.0
2019-11-05 13:00:00,0.37718859429714857,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.357103864665161,0.2371745114914858,0,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.15625815983484,9.15625815983484,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,10.0,30.0
2019-11-05 14:00:00,0.37718859429714857,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.794328815858792,0.2913017949349496,0,1,0.0,1,0,0,expensive,16.886709481,5,16.886709481,5,-5.907619334858792,-5.907619334858792,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 15:00:00,0.37718859429714857,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.2628220303803115,0.3209047257014796,1,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,9.091654784519688,9.091654784519688,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,-9.0,30.0
2019-11-05 16:00:00,0.37718859429714857,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.1821837175410153,0.34300322373995884,1,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-5.994725009441016,-5.994725009441016,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,5.0,-12.0
2019-11-05 17:00:00,0.37718859429714857,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.8562568844752718,0.3558938965488149,1,1,0.0,1,0,0,expensive,10.9885609838,4,10.9885609838,4,-5.8676959006752725,-5.8676959006752725,0.0,1,0,0,45.0,1.0,11.940657044240766,-19.5,-3.0,-9.0
2019-11-05 18:00:00,0.37718859429714857,0.0,0,0.0,0,9.5862588694,3,0.0,0,-9.575817159072553,0.42239262682015205,1,1,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,-9.575817159072553,9.575817159072553,-19.151634318145106,0,0,3,48.01,1.0,-32.0,-26.0,5.0,18.0
2019-11-05 19:00:00,0.37718859429714857,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.6665385045673737,0.4108194427606564,1,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.764546120667374,9.764546120667374,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,-9.0,12.0
2019-11-05 20:00:00,0.37718859429714857,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.9138650469345206,0.3905842688236112,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-5.32764071826548,-5.32764071826548,0.0,1,0,0,43.3,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-11-05 21:00:00,0.37718859429714857,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.3905842688236112,1,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,9.47927503641059,-9.47927503641059,0,0,3,41.21,1.0,-24.0,-8.8,5.0,12.0
2019-11-05 22:00:00,0.37718859429714857,0.0,0,0.0,1,4.8725697801,2,0.0,0,-9.128674696217136,0.4539778431028968,1,1,18.25734939243427,1,5,0,expensive,4.8725697801,2,0.0,0,-5.871325303782864,-5.871325303782864,0.0,1,0,0,38.3,-20.79441541679836,-24.0,-19.5,-3.0,-3.0
2019-11-05 23:00:00,0.37718859429714857,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.4539778431028968,1,0,8.69967924889968,1,3,0,expensive,4.0369245772,1,0.0,0,-6.300320751100321,-6.300320751100321,0.0,1,0,0,36.97,1.0,-32.0,-35.2,-3.0,-3.0
2019-02-05 00:00:00,0.37718859429714857,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.4539778431028968,1,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,11.126298166636152,-10.960749483136151,0,0,4,54.44,1.0,11.991951596868805,-35.2,5.0,6.0
2019-02-05 01:00:00,0.37718859429714857,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,0.0,0.4539778431028968,1,0,10.264606678768065,1,4,1,expensive,0.4276148762,0,0.4276148762,0,10.692221554968064,10.692221554968064,0.0,1,4,4,51.78,-24.141568686511505,3.2982867267,-35.2,-9.0,6.0
2019-02-05 02:00:00,0.37718859429714857,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,9.361236727803652,0.38896925471537147,1,2,0.0,1,0,1,expensive,1.0994289089,0,1.0994289089,0,10.460665636703652,10.460665636703652,0.0,1,4,4,48.77,1.0,7.3541070114,-7.0,-9.0,6.0
2019-02-05 03:00:00,0.37718859429714857,0.0,0,0.0,0,2.4513690038,1,0.0,0,10.290083690646796,0.3175103401969909,1,2,0.0,0,0,0,expensive,2.4513690038,1,0.0,0,-4.709916309353204,-4.709916309353204,0.0,1,0,0,48.77,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 04:00:00,0.37718859429714857,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.7933859735367195,0.27033404871409705,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,10.20878506103672,10.20878506103672,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.37718859429714857,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,5.295960422753164,0.2335565457783112,1,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-4.773793804046836,-4.773793804046836,0.0,1,0,0,59.46,-32.0,11.991951596868805,-40.0,-49.892575285457106,-6.0
2019-02-05 06:00:00,0.37718859429714857,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.737397933013908,0.20065794902127015,0,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,10.255241420813908,10.255241420813908,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-40.0,-6.0,24.0
