episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
463;-1;0,000000;;;0,000000;1;;;0,000000;0;0,454148;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
463;0;0,706571;65662,346464;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454148;0;37802,474123;0,000000;0,000000;0;42,621193;0;65662,346464;0;0,000000;0;0,000000;0;37802,474123;1;0,000000;0;-37802,474123;0;;-1,000000;0,545852;0,200000;27859,872342;0,092866;1,000000;-37802,474123;-0,126008;-1,000000
463;1;0,706571;60420,486002;1,000000;60420,486002;1;24672,302829;1,000000;-24672,302829;0;0,455176;0;0,000000;1,000000;0,000000;0;30,767802;0;60420,486002;0;60420,486002;1;60420,486002;1;60420,486002;1;0,000000;0;0,000000;0;;1,000000;0,544824;-1,000000;24672,302829;0,082241;1,000000;-35748,183173;-0,119161;-1,000000
463;2;0,706571;59371,082232;1,000000;59371,082232;1;0,000000;0,000000;0,000000;0;0,455176;0;0,000000;1,000000;0,000000;0;15,817227;0;59371,082232;0;59371,082232;1;59371,082232;1;21405,910487;1;0,000000;0;37965,171745;1;;1,000000;-1,000000;-1,000000;37965,171745;0,126551;1,000000;39014,575516;0,130049;1,000000
463;3;0,706571;91308,343153;1,000000;91308,343153;1;22062,061618;1,000000;-22062,061618;0;0,456096;0;0,000000;1,000000;0,000000;0;29,349137;0;91308,343153;0;91308,343153;1;91308,343153;1;91308,343153;1;0,000000;0;0,000000;0;;1,000000;0,543904;-1,000000;22062,061618;0,073540;1,000000;-9875,199303;-0,032917;-1,000000
463;4;0,706571;43282,466588;0,000000;0,000000;1;75004,354932;2,000000;75004,354932;0;0,452970;0;0,000000;1,000000;0,000000;0;45,503169;0;43282,466588;0;0,000000;0;75004,354932;1;75004,354932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31721,888345;-0,105740;-1,000000;16303,988220;0,054347;1,000000
463;5;0,706571;17680,815150;1,000000;17680,815150;1;0,000000;1,000000;0,000000;0;0,452970;0;49235,406071;1,000000;49235,406071;1;49,975657;0;17680,815150;0;17680,815150;1;66916,221220;1;66916,221220;1;49235,406071;1;0,000000;0;;-1,000000;-1,000000;1,000000;-49235,406071;-0,164118;-1,000000;-66916,221220;-0,223054;-1,000000
463;6;0,706571;55277,710724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452970;0;72262,826803;0,000000;0,000000;0;47,788760;0;55277,710724;0;0,000000;0;0,000000;0;72262,826803;1;0,000000;0;-72262,826803;0;;1,000000;-1,000000;-0,500000;-16985,116079;-0,056617;-1,000000;-54582,011654;-0,181940;-1,000000
463;7;0,706571;49269,478558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452970;0;55623,593167;1,000000;55623,593167;1;33,893210;0;49269,478558;0;0,000000;0;55623,593167;1;55623,593167;1;55623,593167;1;0,000000;0;;1,000000;-1,000000;1,000000;-6354,114609;-0,021180;-1,000000;-55623,593167;-0,185412;-1,000000
463;8;0,706571;66492,974318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452970;0;52872,483526;0,000000;0,000000;0;26,107056;0;66492,974318;0;0,000000;0;0,000000;0;52872,483526;1;0,000000;0;-52872,483526;0;;-1,000000;0,547030;0,200000;13620,490792;0,045402;1,000000;-52872,483526;-0,176242;-1,000000
463;9;0,706571;54385,580559;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452970;0;56128,524296;0,000000;0,000000;0;27,402131;0;54385,580559;0;0,000000;0;0,000000;0;56128,524296;1;0,000000;0;-56128,524296;0;;1,000000;-1,000000;-0,250000;-1742,943737;-0,005810;0,000000;-56128,524296;-0,187095;-1,000000
463;10;0,706571;36582,046516;1,000000;36582,046516;1;0,000000;1,000000;0,000000;0;0,452970;0;4426,094022;1,000000;4426,094022;1;23,118857;0;36582,046516;0;36582,046516;1;41008,140537;1;41008,140537;1;4426,094022;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4426,094022;-0,014754;-1,000000;-41008,140537;-0,136694;-1,000000
463;11;0,706571;25685,707087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452970;0;34029,308168;1,000000;34029,308168;1;15,473137;0;25685,707087;0;0,000000;0;34029,308168;1;34029,308168;1;34029,308168;1;0,000000;0;;1,000000;-1,000000;1,000000;-8343,601081;-0,027812;-1,000000;2552,738348;0,008509;0,000000
463;12;0,706571;47597,333553;1,000000;47597,333553;1;950,310460;2,000000;950,310460;0;0,452931;0;0,000000;0,000000;0,000000;0;26,996864;0;47597,333553;0;47597,333553;1;48547,644013;1;48547,644013;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-950,310460;-0,003168;0,000000;-48547,644013;-0,161825;-1,000000
463;13;0,706571;48966,479366;0,000000;0,000000;1;48519,291049;2,000000;48519,291049;0;0,450909;0;0,000000;0,000000;0,000000;0;36,844417;0;48966,479366;0;0,000000;0;48519,291049;1;48519,291049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;447,188317;0,001491;0,000000;-921,957496;-0,003073;0,000000
463;14;0,706571;71720,535493;1,000000;71720,535493;1;16326,045495;1,000000;-16326,045495;0;0,451589;0;0,000000;0,000000;0,000000;0;28,784532;0;71720,535493;0;71720,535493;1;71720,535493;1;71720,535493;1;0,000000;0;0,000000;0;;1,000000;0,548411;0,200000;16326,045495;0,054420;1,000000;-55394,489998;-0,184648;-1,000000
463;15;0,706571;57907,484327;1,000000;57907,484327;1;24166,426558;2,000000;24166,426558;0;0,450583;0;0,000000;0,000000;0,000000;0;64,348730;0;57907,484327;0;57907,484327;1;82073,910885;1;82073,910885;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-24166,426558;-0,080555;-1,000000;-10353,375392;-0,034511;-1,000000
463;16;0,706571;95766,344053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450583;0;95384,994708;1,000000;95384,994708;1;72,527378;0;95766,344053;0;0,000000;0;95384,994708;1;95384,994708;1;95384,994708;1;0,000000;0;;1,000000;1,000000;-0,250000;381,349345;0,001271;0,000000;-37477,510381;-0,124925;-1,000000
463;17;0,706571;49903,876731;1,000000;49903,876731;1;0,000000;0,000000;0,000000;0;0,450583;0;33243,303863;1,000000;33243,303863;1;57,954170;0;49903,876731;0;49903,876731;1;83147,180595;1;83147,180595;1;33243,303863;1;0,000000;0;;-1,000000;-1,000000;1,000000;-33243,303863;-0,110811;-1,000000;-83147,180595;-0,277157;-1,000000
463;18;0,706571;92624,477999;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450583;0;99910,469984;0,000000;0,000000;0;70,136791;0;92624,477999;0;0,000000;0;0,000000;0;99910,469984;1;0,000000;0;-99910,469984;0;;1,000000;-1,000000;-0,500000;-7285,991984;-0,024287;-1,000000;-50006,593252;-0,166689;-1,000000
463;19;0,706571;88067,647989;1,000000;88067,647989;1;0,000000;0,000000;0,000000;0;0,450583;0;0,000000;0,000000;0,000000;0;52,634349;0;88067,647989;0;88067,647989;1;88067,647989;1;55899,150881;1;0,000000;0;32168,497108;1;;1,000000;-1,000000;0,200000;32168,497108;0,107228;1,000000;-55899,150881;-0,186331;-1,000000
463;20;0,706571;36968,833225;1,000000;36968,833225;1;0,000000;1,000000;0,000000;0;0,450583;0;12451,237090;1,000000;12451,237090;1;32,769755;0;36968,833225;0;36968,833225;1;49420,070315;1;49420,070315;1;12451,237090;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12451,237090;-0,041504;-1,000000;38647,577674;0,128825;1,000000
463;21;0,706571;109862,147307;1,000000;109862,147307;1;0,000000;2,000000;0,000000;0;0,450583;0;0,000000;0,000000;0,000000;0;21,818857;0;109862,147307;0;109862,147307;1;109862,147307;1;33511,001136;1;0,000000;0;76351,146171;1;;1,000000;-1,000000;0,200000;76351,146171;0,254504;1,000000;3457,832090;0,011526;1,000000
463;22;0,706571;84491,532781;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450583;0;27511,297465;1,000000;27511,297465;1;34,170411;0;84491,532781;0;0,000000;0;27511,297465;1;27511,297465;1;27511,297465;1;0,000000;0;;-1,000000;0,549417;-1,000000;56980,235316;0,189934;1,000000;82350,849842;0,274503;1,000000
