episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4530;-1;0,000000;;;0,000000;1;;;0,000000;0;0,485843;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4530;0;0,001909;57944,422147;1,000000;57944,422147;1;8179,440064;1,000000;-8179,440064;0;0,486183;0;0,000000;0,000000;0,000000;0;28,219100;0;57944,422147;0;57944,422147;1;57944,422147;1;57944,422147;1;0,000000;0;0,000000;0;;1,000000;0,513817;0,200000;8179,440064;0,027265;1,000000;-49764,982083;-0,165883;-1,000000
4530;1;0,001909;49266,334634;0,000000;0,000000;1;52394,810553;2,000000;52394,810553;0;0,484000;0;0,000000;0,000000;0,000000;0;26,561623;0;49266,334634;0;0,000000;0;52394,810553;1;52394,810553;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3128,475919;-0,010428;-1,000000;5549,611594;0,018499;1,000000
4530;2;0,001909;38439,492222;0,000000;0,000000;1;50977,293272;2,000000;50977,293272;0;0,481876;0;0,000000;0,000000;0,000000;0;33,307601;0;38439,492222;0;0,000000;0;50977,293272;1;50977,293272;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12537,801050;-0,041793;-1,000000;-50977,293272;-0,169924;-1,000000
4530;3;0,001909;89800,251785;0,000000;0,000000;1;102698,019725;2,000000;102698,019725;0;0,477597;0;0,000000;0,000000;0,000000;0;72,019240;0;89800,251785;0;0,000000;0;102698,019725;1;102698,019725;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12897,767940;-0,042993;-1,000000;-102698,019725;-0,342327;-1,000000
4530;4;0,001909;59632,485704;0,000000;0,000000;1;108258,285439;2,000000;108258,285439;0;0,473086;0;0,000000;0,000000;0,000000;0;65,566025;0;59632,485704;0;0,000000;0;108258,285439;1;108258,285439;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48625,799735;-0,162086;-1,000000;-108258,285439;-0,360861;-1,000000
4530;5;0,001909;30257,176070;0,000000;0,000000;1;114296,878455;2,000000;114296,878455;0;0,468324;0;0,000000;0,000000;0,000000;0;86,233577;0;30257,176070;0;0,000000;0;114296,878455;1;114296,878455;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84039,702385;-0,280132;-1,000000;-114296,878455;-0,380990;-1,000000
4530;6;0,001909;53607,306283;0,000000;0,000000;1;113118,873442;2,000000;113118,873442;0;0,463611;0;0,000000;0,000000;0,000000;0;80,068717;0;53607,306283;0;0,000000;0;113118,873442;1;113118,873442;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-59511,567160;-0,198372;-1,000000;-113118,873442;-0,377063;-1,000000
4530;7;0,001909;46389,649694;0,000000;0,000000;1;64705,921588;2,000000;64705,921588;0;0,460915;0;0,000000;0,000000;0,000000;0;58,417945;0;46389,649694;0;0,000000;0;64705,921588;1;64705,921588;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18316,271894;-0,061054;-1,000000;-64705,921588;-0,215686;-1,000000
4530;8;0,001909;81926,773760;1,000000;81926,773760;1;13258,712285;1,000000;-13258,712285;0;0,461467;0;0,000000;0,000000;0,000000;0;49,843430;0;81926,773760;0;81926,773760;1;81926,773760;1;81926,773760;1;0,000000;0;0,000000;0;;1,000000;0,538533;0,200000;13258,712285;0,044196;1,000000;-68668,061475;-0,228894;-1,000000
4530;9;0,001909;82005,209277;1,000000;82005,209277;1;56773,042908;1,000000;-56773,042908;0;0,463833;0;0,000000;0,000000;0,000000;0;19,521649;0;82005,209277;0;82005,209277;1;82005,209277;1;82005,209277;1;0,000000;0;0,000000;0;;1,000000;0,536167;0,200000;56773,042908;0,189243;1,000000;56694,607391;0,188982;1,000000
4530;10;0,001909;83467,458464;1,000000;83467,458464;1;54932,002944;1,000000;-54932,002944;0;0,466121;0;0,000000;0,000000;0,000000;0;25,286085;0;83467,458464;0;83467,458464;1;83467,458464;1;83467,458464;1;0,000000;0;0,000000;0;;1,000000;0,533879;0,200000;54932,002944;0,183107;1,000000;53469,753757;0,178233;1,000000
4530;11;0,001909;68880,377672;1,000000;68880,377672;1;37099,255439;1,000000;-37099,255439;0;0,467667;0;0,000000;0,000000;0,000000;0;27,304140;0;68880,377672;0;68880,377672;1;68880,377672;1;68880,377672;1;0,000000;0;0,000000;0;;1,000000;0,532333;0,200000;37099,255439;0,123664;1,000000;51686,336231;0,172288;1,000000
4530;12;0,001909;70600,921840;1,000000;70600,921840;1;41187,788560;1,000000;-41187,788560;0;0,469383;0;0,000000;0,000000;0,000000;0;21,385650;0;70600,921840;0;70600,921840;1;70600,921840;1;70600,921840;1;0,000000;0;0,000000;0;;1,000000;0,530617;0,200000;41187,788560;0,137293;1,000000;39467,244393;0,131557;1,000000
4530;13;0,001909;68863,135881;1,000000;68863,135881;1;39973,840869;1,000000;-39973,840869;0;0,471049;0;0,000000;0,000000;0,000000;0;32,073934;0;68863,135881;0;68863,135881;1;68863,135881;1;68863,135881;1;0,000000;0;0,000000;0;;1,000000;0,528951;0,200000;39973,840869;0,133246;1,000000;41711,626827;0,139039;1,000000
4530;14;0,001909;74361,036938;1,000000;74361,036938;1;49763,933733;1,000000;-49763,933733;0;0,473123;0;0,000000;0,000000;0,000000;0;18,187888;0;74361,036938;0;74361,036938;1;74361,036938;1;74361,036938;1;0,000000;0;0,000000;0;;1,000000;0,526877;0,200000;49763,933733;0,165880;1,000000;44266,032677;0,147553;1,000000
4530;15;0,001909;91752,521900;1,000000;91752,521900;1;28664,824750;1,000000;-28664,824750;0;0,474317;0;0,000000;0,000000;0,000000;0;49,956338;0;91752,521900;0;91752,521900;1;91752,521900;1;91752,521900;1;0,000000;0;0,000000;0;;1,000000;0,525683;0,200000;28664,824750;0,095549;1,000000;11273,339788;0,037578;1,000000
4530;16;0,001909;49367,332313;0,000000;0,000000;1;76134,132311;2,000000;76134,132311;0;0,471145;0;0,000000;0,000000;0,000000;0;48,796627;0;49367,332313;0;0,000000;0;76134,132311;1;76134,132311;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26766,799998;-0,089223;-1,000000;15618,389589;0,052061;1,000000
4530;17;0,001909;51234,940440;0,000000;0,000000;1;73548,230478;2,000000;73548,230478;0;0,468080;0;0,000000;0,000000;0,000000;0;43,156159;0;51234,940440;0;0,000000;0;73548,230478;1;73548,230478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22313,290038;-0,074378;-1,000000;-73548,230478;-0,245161;-1,000000
4530;18;0,001909;51228,633903;0,000000;0,000000;1;76512,726100;2,000000;76512,726100;0;0,464892;0;0,000000;0,000000;0,000000;0;46,316199;0;51228,633903;0;0,000000;0;76512,726100;1;76512,726100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25284,092197;-0,084280;-1,000000;-76512,726100;-0,255042;-1,000000
4530;19;0,001909;55610,631742;1,000000;55610,631742;1;4175,393433;1,000000;-4175,393433;0;0,465066;0;0,000000;0,000000;0,000000;0;26,126222;0;55610,631742;0;55610,631742;1;55610,631742;1;55610,631742;1;0,000000;0;0,000000;0;;1,000000;0,534934;0,200000;4175,393433;0,013918;1,000000;-51435,238309;-0,171451;-1,000000
4530;20;0,001909;48821,689654;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465066;0;50195,299567;0,000000;0,000000;0;36,192599;0;48821,689654;0;0,000000;0;0,000000;0;50195,299567;1;0,000000;0;-50195,299567;0;;1,000000;1,000000;-0,250000;-1373,609913;-0,004579;0,000000;5415,332175;0,018051;1,000000
4530;21;0,001909;49626,604898;0,000000;0,000000;1;53432,265899;2,000000;53432,265899;0;0,462840;0;0,000000;0,000000;0,000000;0;22,611475;0;49626,604898;0;0,000000;0;53432,265899;1;53432,265899;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3805,661001;-0,012686;-1,000000;-53432,265899;-0,178108;-1,000000
4530;22;0,001909;68921,873796;1,000000;68921,873796;1;21200,642003;1,000000;-21200,642003;0;0,463723;0;0,000000;0,000000;0,000000;0;35,749256;0;68921,873796;0;68921,873796;1;68921,873796;1;68921,873796;1;0,000000;0;0,000000;0;;1,000000;0,536277;0,200000;21200,642003;0,070669;1,000000;-47721,231793;-0,159071;-1,000000
4530;23;0,001909;44297,526959;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463723;0;42835,798407;0,000000;0,000000;0;20,072894;0;44297,526959;0;0,000000;0;0,000000;0;42835,798407;1;0,000000;0;-42835,798407;0;;1,000000;1,000000;-0,250000;1461,728553;0,004872;0,000000;26086,075390;0,086954;1,000000
4530;24;0,001909;41764,541402;0,000000;0,000000;1;47485,366703;2,000000;47485,366703;0;0,461745;0;0,000000;0,000000;0,000000;0;35,265778;0;41764,541402;0;0,000000;0;47485,366703;1;47485,366703;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5720,825301;-0,019069;-1,000000;-47485,366703;-0,158285;-1,000000
4530;25;0,001909;37378,839636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,461745;0;39348,947349;0,000000;0,000000;0;26,808109;0;37378,839636;0;0,000000;0;0,000000;0;39348,947349;1;0,000000;0;-39348,947349;0;;1,000000;1,000000;-0,250000;-1970,107713;-0,006567;0,000000;-39348,947349;-0,131163;-1,000000
4530;26;0,001909;55560,816159;1,000000;55560,816159;1;12409,994885;1,000000;-12409,994885;0;0,462262;0;0,000000;0,000000;0,000000;0;30,260701;0;55560,816159;0;55560,816159;1;55560,816159;1;55560,816159;1;0,000000;0;0,000000;0;;1,000000;0,537738;0,200000;12409,994885;0,041367;1,000000;-43150,821275;-0,143836;-1,000000
4530;27;0,001909;28508,444665;0,000000;0,000000;1;91189,153100;2,000000;91189,153100;0;0,458462;0;0,000000;0,000000;0,000000;0;65,696326;0;28508,444665;0;0,000000;0;91189,153100;1;91189,153100;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62680,708435;-0,208936;-1,000000;-35628,336940;-0,118761;-1,000000
4530;28;0,001909;76204,155763;0,000000;0,000000;1;97023,421496;2,000000;97023,421496;0;0,454419;0;0,000000;0,000000;0,000000;0;72,822826;0;76204,155763;0;0,000000;0;97023,421496;1;97023,421496;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20819,265732;-0,069398;-1,000000;-97023,421496;-0,323411;-1,000000
4530;29;0,001909;66446,753987;0,000000;0,000000;1;92438,990039;2,000000;92438,990039;0;0,450568;0;0,000000;0,000000;0,000000;0;70,542821;0;66446,753987;0;0,000000;0;92438,990039;1;92438,990039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
4530;30;0,001909;87688,787758;0,000000;0,000000;1;99362,015580;2,000000;99362,015580;0;0,446428;0;0,000000;0,000000;0,000000;0;66,478774;0;87688,787758;0;0,000000;0;99362,015580;1;99362,015580;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11673,227822;-0,038911;-1,000000;-99362,015580;-0,331207;-1,000000
4530;31;0,001909;56836,614381;1,000000;56836,614381;1;9498,395932;1,000000;-9498,395932;0;0,446823;0;0,000000;0,000000;0,000000;0;37,236883;0;56836,614381;0;56836,614381;1;56836,614381;1;56836,614381;1;0,000000;0;0,000000;0;;1,000000;0,553177;0,200000;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
4530;32;0,001909;64839,294774;1,000000;64839,294774;1;10851,859656;1,000000;-10851,859656;0;0,447276;0;0,000000;0,000000;0,000000;0;35,758261;0;64839,294774;0;64839,294774;1;64839,294774;1;64839,294774;1;0,000000;0;0,000000;0;;1,000000;0,552724;0,200000;10851,859656;0,036173;1,000000;2849,179263;0,009497;0,000000
