time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3706853426713357,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.2276964576538165,0.06312118606709749,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.072664632253817,-11.072664632253817,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.3706853426713357,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.3566905135130485,0.0655982035220492,0,1,0.713381027026097,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.240428958186952,-11.240428958186952,0.0,1,0,0,9.99,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.3706853426713357,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.591119157167072,0.09053653100237609,0,1,7.182238314334144,1,2,0,expensive,3.3939623178,1,0.0,0,-11.408880842832929,-11.408880842832929,0.0,1,0,0,9.1,1.0,-8.0,-5.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.3706853426713357,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.24872374283012588,0.09226377921647419,0,1,0.49744748566025176,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.357313939369874,-11.357313939369874,0.0,1,0,0,9.1,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.3706853426713357,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.2312446625780837,0.10775853381771089,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.5378333569219165,3.5378333569219165,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.3706853426713357,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.2080570029629114,0.12309226300495332,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.46938600956291,-11.46938600956291,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.3706853426713357,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.10497328996718,0.0945855040468479,0,2,8.20994657993436,1,3,1,expensive,7.6648085257,3,7.6648085257,3,19.97972839560154,3.5598352357328196,16.41989315986872,1,5,1,19.99,-0.12381750999999999,32.9428317588,-10.0,-24.0,24.0
2019-11-05 06:00:00,0.3706853426713357,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.360603517137196,0.14570080624918955,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.620340402462803,3.6203404024628028,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.3706853426713357,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.75540967236866,0.1995578178628608,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-11.22874046006866,-11.22874046006866,0.0,1,0,0,35.0,-8.0,9.139129871469178,60.0,21.487562597358306,-15.0
2019-11-05 08:00:00,0.3706853426713357,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-0.3408556869538164,0.20192487124448452,0,1,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,3.9273353677461835,3.9273353677461835,0.0,1,1,1,35.01,16.6395847881,-71.8150764505,60.0,-6.0,30.0
2019-11-05 09:00:00,0.3706853426713357,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-15.774221674419499,0.3114680773168421,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,4.1353218783805,4.1353218783805,0.0,1,1,1,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.3706853426713357,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.333023443964588,0.4179474067888185,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.258738667335411,4.25873866733541,8.881784197001252e-16,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.3706853426713357,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-10.321074866779764,0.4896215378081224,1,1,0.0,0,0,0,expensive,20.3283933926,5,14.5870329006,5,-10.734041966179763,-10.734041966179763,0.0,1,0,0,31.25,-8.0,9.139129871469178,60.0,5.0,-15.0
2019-11-05 12:00:00,0.3706853426713357,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.632887488437726,0.5912388120333845,1,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.300335969462273,4.300335969462273,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
