time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.21739130434782605,0.0,0,0.0,1,0,0,0,0,-26.107215479593794,0.7337210718481689,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.107215479593794,26.107215479593794,-52.21443095918759,0,0,1,2,3,1,-8.0,10.0,12.0
2019-01-01 01:00:00,0.21739130434782605,0.0,0,0.0,1,0,0,0,0,26.107215479593794,0.5524209643509899,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.107215479593794,11.107215479593794,0.0,1,0,0,2,3,1,21.324636366761418,10.0,-6.0
2019-01-01 02:00:00,0.21739130434782605,0.0,0,0.0,1,0,0,0,0,0.0,0.5524209643509899,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,26.107215479593794,-26.107215479593794,0,0,1,2,3,1,-9.6,10.0,12.0
2019-01-01 03:00:00,0.21739130434782605,0.0,0,0.0,1,0,0,0,0,26.107215479593794,0.37112085685381074,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.107215479593794,26.107215479593794,0.0,1,1,1,2,3,1,-7.0,12.0,6.0
2019-01-01 04:00:00,0.21739130434782605,0.0,0,0.0,1,0,0,0,0,-26.107215479593794,0.5524209643509899,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-26.107215479593794,26.107215479593794,-52.21443095918759,0,0,1,2,3,1,-8.0,10.0,12.0
2019-01-01 05:00:00,0.21739130434782605,0.0,0,0.0,1,0,0,0,0,26.107215479593794,0.37112085685381074,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,26.107215479593794,26.107215479593794,0.0,1,1,1,2,3,1,-7.0,12.0,6.0
2019-01-01 06:00:00,0.21739130434782605,0.0,0,0.0,1,0,0,0,0,26.107215479593794,0.18982074935663162,1,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,11.107215479593794,11.107215479593794,0.0,1,0,0,2,3,1,-10.0,-21.487562597358306,-2.5
2019-01-01 07:00:00,0.21739130434782605,5.96658046,0,0.0,0,0,0,0,0,0.0,0.18982074935663162,0,0,0.0,0,0,1,acceptable,5.96658046,0,0.0,0,0.0,26.107215479593794,-26.107215479593794,0,0,1,2,3,1,-19.2,-21.487562597358306,12.0
2019-01-01 08:00:00,0.21739130434782605,32.1457762933,2,0.0,0,0,0,0,0,0.0,0.18982074935663162,0,0,0.0,0,0,1,acceptable,32.1457762933,2,0.0,0,0.0,26.107215479593794,-26.107215479593794,0,0,1,2,6,1,-28.799999999999997,-21.487562597358306,18.0
2019-01-01 09:00:00,0.21739130434782605,47.5150206467,3,0.0,0,0,0,0,0,-26.107215479593794,0.37112085685381074,0,1,52.21443095918759,1,3,1,acceptable,47.5150206467,3,0.0,0,26.107215479593794,26.107215479593794,0.0,1,1,1,2,9,1,48.0,-9.0,24.0
