time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.728864432216108,0.0,0,0.0,0,5.1550318254,2,0.0,0,3.7037585544867015,0.13933142885472505,0,2,0.0,1,0,0,expensive,5.1550318254,2,0.0,0,-11.2962414455133,-11.2962414455133,0.0,1,0,0,14.0,1.0,-8.0,-10.0,21.487562597358306,-3.0
2019-11-05 01:00:00,0.728864432216108,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.14266425039980524,0.13834070489361527,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.454455221300195,-11.454455221300195,0.0,1,0,0,9.99,1.0,9.139129871469178,-10.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.728864432216108,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.13834070489361527,0,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,3.386682585799027,0.007279732000972761,1,1,1,9.1,-10.39720770839918,10.1818869534,-8.0,10.0,6.0
2019-11-05 02:00:00,0.728864432216108,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.041351551540081743,0.1380535413412536,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.4353138693400815,3.4353138693400815,0.0,1,1,1,9.1,-10.39720770839918,17.3072340585,-10.0,-6.0,12.0
2019-11-05 03:00:00,0.728864432216108,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.4326477600267293,0.15494692856366143,0,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,3.336430259473271,3.336430259473271,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,-6.0,12.0
2019-11-05 04:00:00,0.728864432216108,0.0,0,0.0,0,5.7386709934,2,0.0,0,-3.329621879777523,0.1780693027287831,0,1,6.659243759555046,1,2,0,expensive,5.7386709934,2,0.0,0,-11.670378120222477,-11.670378120222477,0.0,1,0,0,13.62,1.0,-8.0,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.728864432216108,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.307628918582546,0.20798339244116193,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.642820392882546,-11.642820392882546,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,21.487562597358306,-12.0
2019-11-05 06:00:00,0.728864432216108,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,3.414240313138958,0.18427339026658582,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.0,0,3.414240313138958,3.414240313138958,0.0,1,1,1,30.0,-6.74388128,-57.6333460615,-10.0,-6.0,30.0
2019-11-05 07:00:00,0.728864432216108,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-3.556567869635777,0.2089717782501676,0,1,7.113135739271554,1,2,0,expensive,12.8754454683,5,0.0,0,-11.443432130364222,-11.443432130364222,0.0,1,0,0,35.0,-8.0,-8.0,60.0,21.487562597358306,-15.0
2019-11-05 08:00:00,0.728864432216108,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.2130204476133,0.3076733091363711,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.7037585544867007,3.7037585544867015,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.728864432216108,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,16.009638821364376,0.19649526176578513,1,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,35.91918237416438,3.8999047314356208,32.01927764272876,1,5,1,33.42,15.1740725019,43.601213832,-10.0,40.0,30.0
2019-11-05 10:00:00,0.728864432216108,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-10.51744234062279,0.26953305579788783,0,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,4.016295603377211,4.016295603377212,-8.881784197001252e-16,0,1,1,32.69,-28.70680246,43.7610987018,60.0,-9.0,30.0
2019-11-05 11:00:00,0.728864432216108,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.26953305579788783,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,4.023103983072959,16.30528940952704,1,5,1,31.25,13.3130523321,43.486618041599996,-40.0,12.0,30.0
2019-11-05 12:00:00,0.728864432216108,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.440014508433006,0.34203315655089483,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,4.055524838766994,4.055524838766995,-8.881784197001252e-16,0,1,1,30.01,-20.71090829,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.728864432216108,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-4.0895667372457325,0.37043292555954577,1,1,8.179133474491465,1,3,0,expensive,18.5133620245,5,0.0,0,-10.910433262754268,-10.910433262754268,0.0,1,0,0,28.0,-8.0,-8.0,60.0,-3.0,-15.0
2019-11-05 14:00:00,0.728864432216108,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-10.04530099006502,0.440191960212775,1,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,4.061036384234981,4.061036384234981,0.0,1,1,1,28.05,-5.7849669935,40.0634304447,60.0,12.0,30.0
2019-11-05 15:00:00,0.728864432216108,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,9.293764639221958,0.3756519279959558,1,2,18.587529278443917,1,5,1,expensive,14.5114702136,5,13.3544768149,5,41.235770732565875,4.060712175678041,37.175058556887834,1,5,1,30.5,-0.9131737065,36.5623761243,-32.0,-9.0,30.0
2019-11-05 16:00:00,0.728864432216108,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-4.022131357402138,0.4035833957556929,1,1,8.044262714804276,1,3,0,expensive,12.370093449399999,5,0.0,0,-10.977868642597862,-10.977868642597862,0.0,1,0,0,36.99,1.0,-8.0,48.0,-3.0,-12.0
2019-11-05 17:00:00,0.728864432216108,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,6.909693128933298,0.3555994156936561,1,2,13.819386257866595,1,5,1,expensive,10.9885609838,4,10.9885609838,4,31.717640370599895,4.078867854866702,27.638772515733194,1,5,1,45.0,1.0,28.7587766082,-16.0,-9.0,18.0
2019-11-05 18:00:00,0.728864432216108,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.3555994156936561,1,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-10.723040716842737,5.309299586242737,1,0,0,48.01,1.0,9.139129871469178,-24.0,5.0,-9.0
2019-11-05 19:00:00,0.728864432216108,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.7367541081382436,0.3815490970001717,1,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.361253507961757,4.361253507961757,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,12.0,12.0
2019-11-05 20:00:00,0.728864432216108,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.3815490970001717,1,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-10.679920978769669,2.4384152135696695,1,0,0,43.3,-10.39720770839918,9.139129871469178,-16.0,5.0,-6.0
