episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
979;-1;0,000000;;;0,000000;1;;;0,000000;0;0,487048;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
979;0;0,258156;28670,199838;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487048;0;68616,068338;1,000000;68616,068338;1;45,797303;0;28670,199838;0;0,000000;0;68616,068338;1;68616,068338;1;68616,068338;1;0,000000;0;;1,000000;-1,000000;1,000000;-39945,868500;-0,133153;-1,000000;-68616,068338;-0,228720;-1,000000
979;1;0,258156;27295,872253;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,487048;0;29530,497918;1,000000;29530,497918;1;15,976266;0;27295,872253;0;0,000000;0;29530,497918;1;29530,497918;1;29530,497918;1;0,000000;0;;1,000000;1,000000;-0,250000;-2234,625664;-0,007449;0,000000;-29530,497918;-0,098435;-1,000000
979;2;0,258156;47320,389098;1,000000;47320,389098;1;15261,039499;1,000000;-15261,039499;0;0,487684;0;0,000000;0,000000;0,000000;0;22,182135;0;47320,389098;0;47320,389098;1;47320,389098;1;47320,389098;1;0,000000;0;0,000000;0;;1,000000;0,512316;0,200000;15261,039499;0,050870;1,000000;-32059,349599;-0,106864;-1,000000
979;3;0,258156;46071,523138;1,000000;46071,523138;1;12571,186515;1,000000;-12571,186515;0;0,488208;0;0,000000;0,000000;0,000000;0;27,681680;0;46071,523138;0;46071,523138;1;46071,523138;1;46071,523138;1;0,000000;0;0,000000;0;;1,000000;0,511792;0,200000;12571,186515;0,041904;1,000000;13820,052476;0,046067;1,000000
979;4;0,258156;24734,683172;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488208;0;32766,632081;1,000000;32766,632081;1;24,231038;0;24734,683172;0;0,000000;0;32766,632081;1;32766,632081;1;32766,632081;1;0,000000;0;;1,000000;-1,000000;1,000000;-8031,948908;-0,026773;-1,000000;13304,891057;0,044350;1,000000
979;5;0,258156;35988,686047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488208;0;25619,186558;0,000000;0,000000;0;26,591042;0;35988,686047;0;0,000000;0;0,000000;0;25619,186558;1;0,000000;0;-25619,186558;0;;-1,000000;0,511792;0,200000;10369,499490;0,034565;1,000000;-25619,186558;-0,085397;-1,000000
979;6;0,258156;37506,095537;1,000000;37506,095537;1;0,000000;2,000000;0,000000;0;0,488208;0;0,000000;0,000000;0,000000;0;23,355463;0;37506,095537;0;37506,095537;1;37506,095537;1;26216,721034;1;0,000000;0;11289,374503;1;;1,000000;-1,000000;0,200000;11289,374503;0,037631;1,000000;-26216,721034;-0,087389;-1,000000
979;7;0,258156;26870,433900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488208;0;97173,882566;1,000000;97173,882566;1;67,985845;0;26870,433900;0;0,000000;0;97173,882566;1;97173,882566;1;97173,882566;1;0,000000;0;;1,000000;-1,000000;1,000000;-70303,448666;-0,234345;-1,000000;-59667,787029;-0,198893;-1,000000
979;8;0,258156;11866,945031;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488208;0;90919,622907;0,000000;0,000000;0;56,987142;0;11866,945031;0;0,000000;0;0,000000;0;90919,622907;1;0,000000;0;-90919,622907;0;;1,000000;-1,000000;-0,500000;-79052,677876;-0,263509;-1,000000;-90919,622907;-0,303065;-1,000000
979;9;0,258156;18895,036908;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488208;0;94932,360175;1,000000;94932,360175;1;65,713603;0;18895,036908;0;0,000000;0;94932,360175;1;94932,360175;1;94932,360175;1;0,000000;0;;1,000000;-1,000000;1,000000;-76037,323267;-0,253458;-1,000000;-94932,360175;-0,316441;-1,000000
979;10;0,258156;18134,311535;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488208;0;87386,556520;1,000000;87386,556520;1;56,428062;0;18134,311535;0;0,000000;0;87386,556520;1;87386,556520;1;87386,556520;1;0,000000;0;;1,000000;-1,000000;1,000000;-69252,244985;-0,230841;-1,000000;-87386,556520;-0,291289;-1,000000
979;11;0,258156;16888,515984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488208;0;61659,165640;1,000000;61659,165640;1;36,729494;0;16888,515984;0;0,000000;0;61659,165640;1;61659,165640;1;61659,165640;1;0,000000;0;;1,000000;-1,000000;1,000000;-44770,649656;-0,149235;-1,000000;-61659,165640;-0,205531;-1,000000
979;12;0,258156;21049,153281;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488208;0;64492,137329;1,000000;64492,137329;1;46,145336;0;21049,153281;0;0,000000;0;64492,137329;1;64492,137329;1;64492,137329;1;0,000000;0;;1,000000;-1,000000;1,000000;-43442,984047;-0,144810;-1,000000;-64492,137329;-0,214974;-1,000000
979;13;0,258156;15396,108064;0,000000;0,000000;1;67286,779267;2,000000;67286,779267;0;0,485404;0;0,000000;1,000000;0,000000;0;58,211736;0;15396,108064;0;0,000000;0;67286,779267;1;67286,779267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-51890,671203;-0,172969;-1,000000;-67286,779267;-0,224289;-1,000000
979;14;0,258156;15743,897221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485404;0;53288,803724;1,000000;53288,803724;1;32,272492;0;15743,897221;0;0,000000;0;53288,803724;1;53288,803724;1;53288,803724;1;0,000000;0;;1,000000;-1,000000;1,000000;-37544,906503;-0,125150;-1,000000;-53288,803724;-0,177629;-1,000000
979;15;0,258156;22715,212166;0,000000;0,000000;1;62104,635925;2,000000;62104,635925;0;0,482816;0;0,000000;0,000000;0,000000;0;46,352067;0;22715,212166;0;0,000000;0;62104,635925;1;62104,635925;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39389,423758;-0,131298;-1,000000;-62104,635925;-0,207015;-1,000000
979;16;0,258156;24245,857756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482816;0;57089,789928;1,000000;57089,789928;1;47,568863;0;24245,857756;0;0,000000;0;57089,789928;1;57089,789928;1;57089,789928;1;0,000000;0;;1,000000;-1,000000;1,000000;-32843,932171;-0,109480;-1,000000;-57089,789928;-0,190299;-1,000000
979;17;0,258156;15607,645205;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482816;0;64602,158855;1,000000;64602,158855;1;61,413808;0;15607,645205;0;0,000000;0;64602,158855;1;64602,158855;1;64602,158855;1;0,000000;0;;1,000000;-1,000000;1,000000;-48994,513649;-0,163315;-1,000000;-64602,158855;-0,215341;-1,000000
979;18;0,258156;27242,726567;1,000000;27242,726567;1;0,000000;1,000000;0,000000;0;0,482816;0;30859,045197;1,000000;30859,045197;1;40,363671;0;27242,726567;0;27242,726567;1;58101,771764;1;58101,771764;1;30859,045197;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30859,045197;-0,102863;-1,000000;-58101,771764;-0,193673;-1,000000
979;19;0,258156;12324,889604;1,000000;12324,889604;1;0,000000;1,000000;0,000000;0;0,482816;0;93132,501857;1,000000;93132,501857;1;81,086390;0;12324,889604;0;12324,889604;1;105457,391461;1;105457,391461;1;93132,501857;1;0,000000;0;;-1,000000;-1,000000;1,000000;-93132,501857;-0,310442;-1,000000;-78214,664894;-0,260716;-1,000000
979;20;0,258156;24321,029923;1,000000;24321,029923;1;0,000000;0,000000;0,000000;0;0,482816;0;95678,970077;1,000000;95678,970077;1;87,392938;0;24321,029923;0;24321,029923;1;120000,000000;1;120000,000000;1;95678,970077;1;0,000000;0;;-1,000000;-1,000000;1,000000;-95678,970077;-0,318930;-1,000000;-107675,110396;-0,358917;-1,000000
979;21;0,258156;26596,172978;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482816;0;109520,887841;1,000000;109520,887841;1;93,469382;0;26596,172978;0;0,000000;0;109520,887841;1;109520,887841;1;109520,887841;1;0,000000;0;;1,000000;-1,000000;1,000000;-82924,714863;-0,276416;-1,000000;-85199,857918;-0,284000;-1,000000
979;22;0,258156;23908,011780;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482816;0;117351,271644;1,000000;117351,271644;1;87,117054;0;23908,011780;0;0,000000;0;117351,271644;1;117351,271644;1;117351,271644;1;0,000000;0;;1,000000;-1,000000;1,000000;-93443,259864;-0,311478;-1,000000;-117351,271644;-0,391171;-1,000000
979;23;0,258156;24413,803906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482816;0;64802,243826;1,000000;64802,243826;1;55,024813;0;24413,803906;0;0,000000;0;64802,243826;1;64802,243826;1;64802,243826;1;0,000000;0;;1,000000;-1,000000;1,000000;-40388,439920;-0,134628;-1,000000;-64802,243826;-0,216007;-1,000000
979;24;0,258156;41728,612694;0,000000;0,000000;1;77930,521740;2,000000;77930,521740;0;0,479569;0;0,000000;1,000000;0,000000;0;42,752533;0;41728,612694;0;0,000000;0;77930,521740;1;77930,521740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-36201,909046;-0,120673;-1,000000;-77930,521740;-0,259768;-1,000000
979;25;0,258156;24650,510153;1,000000;24650,510153;1;0,000000;0,000000;0,000000;0;0,479569;0;14174,403767;1,000000;14174,403767;1;35,237257;0;24650,510153;0;24650,510153;1;38824,913920;1;38824,913920;1;14174,403767;1;0,000000;0;;-1,000000;-1,000000;1,000000;-14174,403767;-0,047248;-1,000000;-38824,913920;-0,129416;-1,000000
