time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.743871935967984,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.8646777728664441,0.972490330391748,3,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.290354052533556,4.290354052533556,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-9.5,-27,18
2019-11-05 01:00:00,0.743871935967984,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.7042020976197279,0.9773806227363294,3,1,1.4084041952394557,1,0,1,expensive,3.4028805283,1,3.4028805283,1,4.107082625919728,4.107082625919728,0.0,1,1,1,9.99,1.0,10.1818869534,-9.5,-27,18
2019-11-05 02:00:00,0.743871935967984,0.0,0,0.0,0,3.3939623178,1,0.0,0,-3.923060086901744,1.0,3,1,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-18.923060086901742,-11.076939913098256,-7.846120173803486,0,0,0,9.1,1.0,-8.0,-9.5,15,-9
2019-11-05 02:00:00,0.743871935967984,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.5854311994133718,0.9959345055596294,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,3.9793935172133716,3.9793935172133716,0.0,1,1,1,9.1,1.0,17.3072340585,-24.0,-27,36
2019-11-05 03:00:00,0.743871935967984,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.9959345055596294,3,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,3.864848875579729,1.9042291439202712,1,2,1,8.45,1.0,17.216012980200002,-9.599999999999998,36,36
2019-11-05 04:00:00,0.743871935967984,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8817087980638991,1.0,3,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-11.143037804663898,-11.143037804663898,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-9,-27
2019-11-05 05:00:00,0.743871935967984,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.7759240531873095,1.0,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.8888844725126903,3.8888844725126903,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.743871935967984,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-7.050725057521667,1.0,3,1,0.0,0,0,0,expensive,11.0057074216,4,11.0057074216,4,-11.045017635921667,-11.045017635921667,0.0,1,0,0,30.0,9.139129871469178,9.139129871469178,60.0,15,-45
2019-11-05 07:00:00,0.743871935967984,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,7.406817675509637,0.9485637661422941,3,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,18.933486887809636,4.119851536790363,14.813635351019272,1,5,1,35.0,-21.3409552735,40.945763842199995,-96.0,36,90
2019-11-05 08:00:00,0.743871935967984,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.9485637661422941,3,0,13.626424949566445,1,5,0,expensive,17.9167790021,5,17.9167790021,5,16.543203951666445,-10.709645947466445,27.25284989913289,1,5,0,35.01,16.6395847881,43.0890458703,-23.999999999999993,-27,-45
2019-11-05 09:00:00,0.743871935967984,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,1.028962707909546,0.9414181917818111,3,2,2.057925415819092,1,0,1,expensive,19.9095435528,5,5.5465282627,2,8.633416386428639,4.517565554790454,4.115850831638185,1,3,1,33.42,15.1740725019,-72.66868972,-96.0,-27,90
2019-11-05 10:00:00,0.743871935967984,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,9.881347712663718,0.8727977215549798,3,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,24.41508565666372,4.652390231336283,19.762695425327436,1,5,1,32.69,-28.70680246,43.7610987018,-96.0,36,90
2019-11-05 11:00:00,0.743871935967984,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.0810835804200893,0.8652901966909514,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,6.822444072420089,4.660276911579911,2.1621671608401787,1,2,1,31.25,13.3130523321,-72.477696736,-96.0,36,90
2019-11-05 12:00:00,0.743871935967984,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-0.2601484210876617,0.8670967829485047,3,1,0.5202968421753233,1,0,1,expensive,18.9332234579,5,4.4376841107,1,4.697832531787662,4.697832531787662,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,-27,90
2019-11-05 13:00:00,0.743871935967984,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,13.7760960914942,0.7714294489797949,3,2,27.5521921829884,1,5,1,expensive,18.5133620245,5,18.5133620245,5,59.8416502989826,4.737265933005801,55.1043843659768,1,5,1,28.0,8.3411163201,42.319012122900006,-96.0,-27,90
2019-11-05 14:00:00,0.743871935967984,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,0.0,0.7714294489797949,3,0,0.0,0,0,0,expensive,16.886709481,5,0.0,0,-15.0,-10.295783012777019,-4.704216987222981,0,0,0,28.05,-8.0,-8.0,-23.999999999999993,15,-45
2019-11-05 15:00:00,0.743871935967984,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,9.807628782579098,0.70332091576744,3,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,24.319098996179097,4.703841431020902,19.615257565158196,1,5,1,30.5,0.5479042238999999,36.5623761243,-64.0,24,60
2019-11-05 16:00:00,0.743871935967984,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.710943206426321,0.756869132478734,2,1,0.0,1,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-10.340849757026323,-10.340849757026323,0.0,1,0,0,36.99,-10.39720770839918,9.139129871469178,48.0,-9,-36
2019-11-05 17:00:00,0.743871935967984,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,6.263688405462756,0.713371296329687,3,2,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,2.2522493892627544,-10.275127421662756,12.52737681092551,1,0,0,45.0,1.0,11.568330960909803,-16.0,10,-18
2019-11-05 18:00:00,0.743871935967984,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-4.631921451593394,0.7455374175213078,2,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-10.045662582193394,-10.045662582193394,0.0,1,0,0,48.01,-16.479184330021646,11.568330960909803,36.0,10,-18
2019-11-05 19:00:00,0.743871935967984,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,3.04602558575324,0.724384462064688,2,2,6.09205117150648,1,2,1,expensive,8.0980076161,3,8.0980076161,3,17.23608437335972,5.05198203034676,12.18410234301296,1,5,2,47.56,-16.479184330021646,20.275482704399998,-21.0,-18,24
2019-11-05 20:00:00,0.743871935967984,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.724384462064688,2,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-9.995713607317084,1.7542078421170846,1,0,0,43.3,-16.479184330021646,11.568330960909803,-8.0,10,-12
2019-11-05 21:00:00,0.743871935967984,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-0.9407285721697027,0.730917299371422,2,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.904388442930297,4.904388442930297,0.0,1,2,2,41.21,1.0,14.6177093403,24.0,24,24
2019-11-05 22:00:00,0.743871935967984,0.0,0,0.0,0,4.8725697801,2,0.0,0,-4.722994797326856,0.7637158743528585,2,1,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-19.722994797326855,-10.277005202673145,-9.44598959465371,0,0,0,38.3,1.0,-8.0,-9.5,15,-9
2019-11-05 23:00:00,0.743871935967984,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.4641165046990432,0.7669389056354907,3,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-11.427191927499043,-10.498958918100957,-0.9282330093980864,0,0,0,36.97,1.0,11.568330960909803,-19.0,15,-9
